,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,425040,7.25,티이엠씨,"28,100",150,0.54,"5,295,898","27,950","32,900","26,200","43,281","14,967",2.8917618761274806
47,366030,7.08,공구우먼,"12,850",850,7.08,"2,418,381","12,200","12,950","12,000","140,522","183,413",0.7661507090555195
48,361570,7.05,알비더블유,"15,950",700,4.59,"335,302","15,050","16,150","14,900","13,945","12,913",1.0799194610082863
49,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"439,480","139,800","150,000","139,700","5,054","4,800",1.0529166666666667
50,260930,6.99,씨티케이,"5,820",260,4.68,"114,894","5,560","5,880","5,440","5,642","7,874",0.7165354330708661
51,293580,6.90,나우IB,"12,400",550,4.64,"107,694","11,800","12,550","11,600","34,741","14,781",2.350382247479873
52,053270,6.90,구영테크,"2,480",10,0.40,"73,665","2,465","2,485","2,320","17,835","13,318",1.339165039795765
53,154040,6.81,솔루에타,"2,825",30,1.07,"28,125","2,765","2,860","2,645","1,198","4,552",0.2631810193321617
54,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"724,004","2,680","2,865","2,650","43,685","49,577",0.8811545676422534
55,216080,6.77,제테마,"14,200",850,6.37,"22,696","13,350","14,250","13,300","5,700","4,139",1.3771442377385843
56,159010,6.64,아스플로,"12,050",550,4.78,"518,182","11,450","12,250","11,300","41,831","135,071",0.3096963819028511
57,261200,6.64,덴티스,"8,670",490,5.99,"329,879","8,140","8,950","8,130","15,127","5,464",2.768484626647145
58,900270,6.60,헝셩그룹,420,6,1.45,"14,570,274",413,447,394,"244,573","143,679",1.702218139046068
59,241790,6.56,오션브릿지,"13,800",650,4.94,"170,554","13,100","14,000","12,950","10,892","20,963",0.5195821208796451
60,228850,6.55,레이언스,"12,200",600,5.17,"101,199","11,500","12,350","11,450","11,911","43,706",0.27252551137143644
61,315640,6.47,딥노이드,"7,570",50,0.66,"343,102","7,370","7,600","7,110","10,098","2,893",3.4904942965779466
62,056080,6.38,유진로봇,"5,170",215,4.34,"3,277,641","4,885","5,630","4,860","50,558","40,704",1.2420892295597483
63,322780,6.37,코퍼스코리아,"3,255",165,5.34,"12,060,099","3,095","3,510","3,060","23,586","101,468",0.23244766823037805
64,042520,6.36,한스바이오메드,"11,700",550,4.93,"49,702","11,000","11,800","11,000","10,366","18,886",0.5488721804511278
65,032540,6.36,TJ미디어,"7,020",220,3.24,"203,238","6,680","7,090","6,600","9,385","30,586",0.30683973059569736
66,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"2,015,735","12,600","12,800","11,850","47,523","95,951",0.49528405123448427
67,038680,6.31,에스넷,"5,390",200,3.58,"335,310","5,530","5,530","5,070","27,478","10,783",2.548270425670036
68,263600,6.22,덕우전자,"7,340",280,3.97,"567,763","7,030","7,410","6,910","10,827","24,129",0.44871316672883255
69,369370,6.19,블리츠웨이,"2,315",120,5.47,"496,985","2,195","2,380","2,180","40,582","42,437",0.9562881447793199
70,352910,6.19,오비고,"11,150",100,0.89,"105,970","11,150","11,350","10,500","9,197","20,382",0.4512314787557649
71,051980,6.16,중앙디앤엠,"1,465",85,6.16,"1,526,906","1,390","1,505","1,380","54,301","59,020",0.9200440528634362
72,163730,6.14,핑거,"12,100",450,3.86,"187,660","11,600","12,300","11,400","12,683","26,036",0.4871332001843601
73,118990,6.14,모트렉스,"15,550","1,000",6.87,"1,608,338","14,700","15,550","14,650","81,090","187,209",0.4331522522955627
74,065650,6.14,메디프론,"1,815",80,4.61,"4,489,578","1,745","1,850","1,710","79,211","248,246",0.3190826841117279
75,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"898,027","49,900","52,700","49,500","21,219","45,943",0.4618549071675772
76,950170,6.03,JTC,"4,135",235,6.03,"262,224","3,900","4,200","3,900","7,788","7,433",1.0477599892371856
77,219550,6.02,디와이디,"1,410",30,2.17,"542,727","1,365","1,455","1,330","33,470","45,590",0.734152226365431
78,085370,5.97,루트로닉,"20,400",950,4.88,"649,168","19,500","20,500","19,250","30,835","71,043",0.43403290964627056
79,012860,5.90,모베이스전자,"1,435",15,1.06,"192,227","1,405","1,445","1,355","18,168","85,706",0.21198049144750658
80,043150,5.87,바텍,"34,250","1,400",4.26,"119,353","32,350","34,650","32,350","5,892","6,789",0.8678745028722934
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,440,959","1,380","1,500","1,365","227,413","123,301",1.8443727139277053
82,214270,5.86,FSN,"3,885",100,2.64,"9,829,390","3,725","4,230","3,670","43,261","18,260",2.3691675794085434
83,086900,5.85,메디톡스,"135,700","4,600",3.51,"43,349","129,600","136,700","128,200",875,"3,310",0.26435045317220546
84,225430,5.82,케이엠제약,"1,545",40,2.66,"325,940","1,500","1,545","1,460","42,024","86,725",0.48456615739406167
85,380540,5.78,옵티코어,"3,295",50,1.49,"13,526,832","3,290","3,530","3,115","132,511","249,113",0.5319312922248136
86,119830,5.78,아이텍,"9,150",500,5.78,"323,159","8,670","9,280","8,650","12,361","16,060",0.7696762141967621
87,376300,5.76,디어유,"39,500",900,2.33,"1,439,895","37,950","42,000","37,350","7,213","6,104",1.181684141546527
88,259630,5.74,엠플러스,"11,050",450,4.25,"114,162","10,550","11,250","10,450","11,507","21,079",0.5458987618008444
89,136410,5.68,아셈스,"12,100",450,3.86,"203,399","11,500","12,150","11,450","11,214","37,934",0.295618706173881
90,065370,5.67,위세아이텍,"13,050",300,2.35,"61,727","12,950","13,100","12,350","12,231","8,699",1.4060236808828601
91,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"118,706","12,600","13,500","12,450","24,182","19,421",1.245147005818444
92,048410,5.60,현대바이오,"26,400",600,2.33,"646,027","25,550","27,150","25,000","34,821","17,270",2.0162709901563405
93,311390,5.56,네오크레마,"8,550",380,4.65,"96,186","8,170","8,560","8,100","3,284","8,975",0.36590529247910863
94,087260,5.54,모바일어플라이언스,"3,050",10,0.33,"744,726","3,025","3,080","2,890","32,546","23,548",1.3821131306268049
95,145020,5.48,휴젤,"146,200","5,700",4.06,"56,142","140,600","147,000","138,600",867,"1,802",0.4811320754716981
96,296640,5.46,이노룰스,"12,550",550,4.20,"506,160","12,850","12,900","11,900","101,590","20,590",4.933948518698397
97,144510,5.43,지씨셀,"47,600","1,600",3.48,"81,398","45,300","47,750","45,150","1,010","9,343",0.10810232259445575
98,064290,5.43,인텍플러스,"16,500",650,4.10,"163,448","15,850","17,000","15,650","9,151","15,919",0.574847666310698
99,080220,5.37,제주반도체,"4,025",120,3.07,"1,010,938","3,875","4,035","3,820","46,448","99,923",0.46483792520240585
