,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
65,177350,베셀,"7,710",270,3.38,"315,936","7,930","7,940","7,590","10,176","16,010",0.6356027482823235
66,377480,마인즈랩,"20,000",700,3.38,"402,034","20,550","20,550","18,800","9,699","14,222",0.6819715933061454
67,019590,엠벤처투자,"1,005",35,3.37,"944,120","1,035","1,035","1,000","160,878","156,465",1.0282043907583165
68,121600,나노신소재,"78,300","2,700",3.33,"162,146","80,100","80,900","78,300","23,926","5,421",4.413576830843018
69,040300,YTN,"6,240",210,3.26,"224,853","6,400","6,460","6,210","33,384","9,062",3.683954976826308
70,030350,드래곤플라이,811,27,3.22,"1,109,941",838,839,807,"177,283","20,447",8.67036729104514
71,066970,엘앤에프,"178,200","5,800",3.15,"315,485","181,800","183,500","178,000","38,826","8,293",4.681779814301218
72,310210,보로노이,"30,750","1,000",3.15,"52,198","31,700","31,700","30,500","10,044","3,616",2.7776548672566372
73,175140,인포마크,"6,500",210,3.13,"15,080","6,740","6,900","6,410","2,677","2,794",0.9581245526127415
74,099440,스맥,"2,015",65,3.12,"771,308","2,045","2,080","2,000","89,189","17,933",4.973456755701779
75,200710,에이디테크놀로지,"14,000",450,3.11,"83,929","14,250","14,350","13,900","19,906","10,906",1.825233816247937
76,056700,신화인터텍,"3,115",100,3.11,"369,420","3,175","3,180","3,100","102,721","50,543",2.0323486931919357
77,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","50,959","118,580",0.42974363299038626
78,086520,에코프로,"111,300","3,500",3.05,"244,823","113,800","114,300","110,900","18,082","4,718",3.8325561678677404
79,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","10,994","2,026",5.426456071076012
80,216050,인크로스,"14,450",450,3.02,"49,879","14,550","14,700","14,300","18,367","8,336",2.2033349328214973
81,115500,케이씨에스,"5,470",170,3.01,"124,551","5,590","5,660","5,470","19,432","8,070",2.407930607187113
82,331520,밸로프,"1,770",55,3.01,"5,992,755","1,800","1,820","1,745","305,570","88,104",3.4682874784345774
83,096240,크레버스,"17,800",550,3.00,"95,587","18,200","18,200","17,700","11,155","3,746",2.9778430325680727
84,206560,덱스터,"13,200",400,2.94,"246,901","13,300","13,400","13,100","69,325","30,876",2.2452714082134992
85,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,950","9,525",1.6745406824146982
86,076080,웰크론한텍,"4,800",145,2.93,"414,592","4,905","4,935","4,800","46,955","14,548",3.2275914215012373
87,121800,비덴트,"4,470",135,2.93,"2,453,107","4,480","4,480","4,305","90,446","42,624",2.121950075075075
88,046210,파나진,"4,005",120,2.91,"172,773","4,070","4,100","3,940","21,794","10,094",2.159104418466416
89,189330,씨이랩,"16,950",500,2.87,"271,169","17,650","18,150","16,500","16,221","6,691",2.4243013002540725
90,036030,케이티알파,"7,550",220,2.83,"7,454,686","8,150","8,290","7,400","35,425","37,878",0.9352394529806219
91,099220,SDN,"1,895",55,2.82,"864,908","1,950","1,980","1,880","104,180","49,980",2.084433773509404
92,043090,엑서지21,"1,730",50,2.81,"217,872","1,755","1,790","1,725","52,628","85,890",0.6127372220281756
93,361670,삼영에스앤씨,"8,000",230,2.79,"24,045","8,100","8,230","8,000","6,804","2,925",2.3261538461538462
94,376980,원티드랩,"14,050",400,2.77,"181,544","14,300","14,550","13,650","27,899","12,975",2.150211946050096
95,290090,트윔,"17,550",500,2.77,"61,395","17,800","18,250","17,350","9,811","4,116",2.3836248785228378
96,039980,리노스,947,27,2.77,"301,563",968,969,943,"54,031","30,946",1.74597686292251
97,023770,플레이위드,"6,700",190,2.76,"41,229","6,880","6,880","6,690","14,256","8,150",1.74920245398773
98,244460,올리패스,"7,060",200,2.75,"85,200","7,250","7,310","7,040","23,015","3,834",6.002869066249348
99,054920,한컴위드,"5,350",150,2.73,"3,842,285","5,440","5,740","5,310","76,931","24,202",3.1787042393190648
