,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
55,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,581","10,400","11,300","10,400","17,361","25,933",0.6694559056028998
56,273060,4.74,와이즈버즈,"1,435",65,4.74,"5,967,889","1,390","1,575","1,370","267,571","83,309",3.211789842634049
57,161570,4.74,THE MIDONG,"1,215",40,3.19,"918,185","1,255","1,350","1,160","82,791","17,702",4.676929160546831
58,106520,4.71,노블엠앤비,"2,000",5,0.25,"1,668,230","2,225","2,225","1,910","80,669","69,000",1.1691159420289856
59,204610,4.68,티쓰리,"1,900",60,3.26,"5,963,909","1,835","1,940","1,815","280,303","507,266",0.5525759660611986
60,119830,4.62,아이텍,"9,050",400,4.62,"131,367","8,670","9,050","8,650","3,379","46,812",0.07218234640690421
61,230980,4.56,에이트원,849,38,4.28,"1,059,974",888,888,812,"207,150","12,284",16.863399544122437
62,219550,4.51,디와이디,"1,390",10,0.72,"181,533","1,365","1,430","1,330","38,415","21,288",1.8045377677564824
63,950170,4.49,JTC,"4,075",175,4.49,"146,726","3,900","4,150","3,900","12,481","9,536",1.3088296979865772
64,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"414,259","2,155","2,260","2,130","61,123","30,342",2.0144683936457715
65,005160,4.43,동국산업,"4,245",305,7.74,"11,640,569","4,065","4,625","4,065","94,507","16,336",5.7851983349657194
66,159010,4.42,아스플로,"11,800",300,2.61,"369,027","11,450","12,250","11,300","28,712","83,392",0.3443016116653876
67,179530,4.40,애드바이오텍,"4,390",45,1.04,"18,776","4,320","4,390","4,205","2,918","3,727",0.782935336731956
68,900310,4.36,컬러레이,"1,435",25,1.77,"2,154,307","1,395","1,435","1,375","267,807","324,523",0.8252327261858173
69,032750,4.32,삼진,"7,730",20,0.26,"159,269","7,680","7,900","7,410","3,266","3,700",0.8827027027027027
70,036000,4.31,예림당,"2,055",70,3.53,"211,273","1,985","2,120","1,970","17,507","9,462",1.8502430775734517
71,272110,4.29,케이엔제이,"14,600",350,2.46,"40,619","14,250","14,650","14,000","7,935","27,184",0.2918996468510889
72,377480,4.26,마인즈랩,"19,600","1,100",5.31,"319,715","20,550","20,550","18,800","11,530","7,748",1.4881259679917398
73,044480,4.26,블레이드 Ent,"1,470",45,3.16,"176,860","1,440","1,535","1,410","36,410","26,263",1.386361040246735
74,394280,4.22,오픈엣지테크놀로지,"12,350",650,5.00,"1,386,207","12,600","12,650","11,850","50,682","71,597",0.707878821738341
75,086900,4.21,메디톡스,"133,600","2,500",1.91,"17,512","129,600","134,000","128,200",699,568,1.2306338028169015
76,189860,4.13,서전기전,"6,550",320,5.14,"5,074,932","6,300","7,500","6,290","30,993","26,495",1.1697678807322136
77,256150,4.12,한독크린텍,"7,830",240,3.16,"9,929","7,520","7,830","7,520","1,960","3,765",0.5205843293492696
78,104200,4.11,NHN벅스,"6,580",20,0.30,"78,825","6,540","6,610","6,320","4,716","6,643",0.7099202167695319
79,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","8,219","7,396",1.1112763656030287
80,361570,4.03,알비더블유,"15,500",250,1.64,"182,537","15,050","15,750","14,900","28,289","19,952",1.4178528468323977
81,049180,4.01,셀루메드,"5,060",80,1.61,"207,707","4,935","5,060","4,865","12,005","31,644",0.37937681709012766
82,234920,3.99,자이글,"4,825",20,0.42,"21,113","4,805","4,860","4,640","2,338","1,105",2.1158371040723982
83,322180,3.98,티라유텍,"10,450",50,0.48,"21,997","10,350","10,550","10,050","12,713","7,617",1.6690298017592229
84,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,075","9,170",0.6624863685932388
85,228850,3.93,레이언스,"11,900",300,2.59,"21,970","11,500","11,950","11,450","21,183","17,910",1.182747068676717
86,080220,3.93,제주반도체,"3,970",65,1.66,"416,523","3,875","4,000","3,820","55,802","39,382",1.4169417500380885
87,250930,3.91,예선테크,"1,195",35,3.02,"1,094,967","1,160","1,330","1,150","94,442","39,046",2.41873687445577
88,408920,3.88,에스케이증권7호스팩,"3,345",70,2.14,"367,074","3,240","3,630","3,220","8,417","7,290",1.1545953360768175
89,042510,3.87,라온시큐어,"2,415",40,1.68,"149,189","2,340","2,415","2,325","19,931","39,271",0.5075246365002164
90,142210,3.81,유니트론텍,"3,950",75,1.94,"401,788","3,875","4,150","3,805","19,572","5,815",3.3657781599312124
91,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","81,744","29,534",2.767793052075574
92,119610,3.76,인터로조,"31,700","1,050",3.43,"163,714","30,750","32,200","30,550","10,075","8,307",1.2128325508607198
93,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,588",0.2641003334783239
94,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,568","4,704",2.0340136054421767
95,328130,3.69,루닛,"36,500",150,0.41,"238,083","36,550","37,550","35,200","4,853","4,194",1.1571292322365283
96,260930,3.68,씨티케이,"5,640",80,1.44,"42,728","5,560","5,760","5,440",686,"7,756",0.08844765342960288
97,035620,3.47,바른손이앤에이,"1,045",0,0.00,"336,803","1,040","1,065","1,010","203,692","49,561",4.109925142753375
98,228670,3.41,레이,"24,250",600,2.54,"98,150","23,650","24,550","23,450","8,474","17,952",0.4720365418894831
99,303530,3.38,이노뎁,"13,750",250,1.85,"64,888","13,300","14,050","13,300","12,024","14,374",0.8365103659385
