,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,254120,자비스,"2,355",65,2.84,"2,023,455","2,260","2,665","2,230","15,818","62,953",0.2512668181023939
64,064260,다날,"5,450",30,0.55,"1,976,176","5,390","5,650","5,290","72,158","33,526",2.1522997076895543
65,297090,씨에스베어링,"8,960",0,0.00,"1,975,767","9,350","9,490","8,930","30,876","8,085",3.8189239332096476
66,336570,원텍,"4,690",285,6.47,"1,913,275","4,400","4,735","4,365","12,821","117,046",0.10953813030774226
67,007720,대명소노시즌,784,4,0.51,"1,908,170",783,853,780,"20,018","14,925",1.3412395309882748
68,270520,지엔원에너지,"4,075",200,4.68,"1,878,046","4,310","4,315","4,000","77,648","15,613",4.973291487862679
69,106520,노블엠앤비,"1,985",10,0.50,"1,810,970","2,225","2,225","1,910","73,554","28,590",2.5727177334732425
70,215100,로보로보,"7,490",160,2.09,"1,806,068","7,450","7,800","7,300","89,478","17,746",5.042150343739435
71,317530,캐리소프트,"9,310",410,4.61,"1,795,146","8,700","9,720","8,680","8,743","7,729",1.1311942036485962
72,187790,나노,"1,405",90,6.02,"1,778,920","1,445","1,470","1,375","207,947","92,420",2.2500216403375894
73,362320,청담글로벌,"11,700",0,0.00,"1,745,371","11,600","11,950","11,200","259,345","357,155",0.7261413111954194
74,226360,KH 건설,461,9,1.91,"1,711,760",468,468,455,"333,137","142,271",2.341566447132585
75,036010,아비코전자,"11,200",300,2.75,"1,710,146","11,450","11,750","10,900","104,315","147,826",0.7056607092121819
76,066410,버킷스튜디오,"1,675",45,2.62,"1,699,326","1,695","1,700","1,660","374,890","276,021",1.358193760619663
77,057680,티사이언티픽,"2,600",25,0.97,"1,688,665","2,800","2,810","2,540","48,074","4,271",11.255911964411144
78,297570,알로이스,"1,990",45,2.21,"1,672,844","2,010","2,015","1,950","205,059","200,361",1.0234476769431178
79,388050,지투파워,"8,660",180,2.12,"1,669,804","8,720","8,950","8,610","36,321","10,231",3.5500928550483826
80,073570,어반리튬,"15,250","2,400",13.60,"1,576,897","17,700","17,700","15,050","79,998","13,475",5.936771799628943
81,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,573,598","12,600","12,650","11,850","98,070","64,486",1.5207952113637069
82,039420,케이엘넷,"2,720",5,0.18,"1,465,643","2,710","2,880","2,640","38,431","11,906",3.2278683016966236
83,288980,모아데이타,"2,805",110,3.77,"1,463,533","2,845","2,880","2,780","130,641","88,147",1.4820810691231692
84,090150,아이윈,"1,525",25,1.67,"1,455,388","1,580","1,585","1,495","68,439","219,092",0.31237562302594346
85,111870,KH 전자,270,0,0.00,"1,432,983",270,275,261,"325,244","126,227",2.5766595102474112
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,420,729","60,700","63,200","59,500","56,315","13,200",4.266287878787879
87,043650,국순당,"7,080",160,2.31,"1,408,982","6,950","7,950","6,870","20,132","8,785",2.2916334661354583
88,252500,세화피앤씨,"1,430",50,3.62,"1,379,454","1,380","1,450","1,365","109,845","106,779",1.02871351108364
89,192250,케이사인,"1,740",20,1.16,"1,353,611","1,715","1,765","1,705","208,116","290,810",0.7156425157319212
90,340440,세림B&G,"2,600",30,1.14,"1,348,158","2,585","2,650","2,570","142,570","62,082",2.296478850552495
91,389260,대명에너지,"23,900",200,0.84,"1,292,900","24,500","25,650","23,700","24,302","20,070",1.2108619830592924
92,195940,HK이노엔,"42,300","4,450",11.76,"1,290,393","37,900","42,850","37,900","9,958","18,743",0.5312916822280318
93,236810,엔비티,"6,850",100,1.48,"1,237,512","6,710","7,070","6,630","48,106","11,353",4.237294107284418
94,033320,제이씨현시스템,"5,730",430,6.98,"1,225,940","6,020","6,030","5,640","48,874","11,827",4.132408894901497
95,230980,에이트원,862,25,2.82,"1,208,784",888,888,812,"227,450","10,850",20.963133640552996
96,304100,솔트룩스,"20,250",250,1.22,"1,190,312","20,900","21,050","19,450","57,758","6,485",8.906399383191982
97,073640,테라사이언스,"2,305",0,0.00,"1,187,225","2,280","2,375","2,270","161,902","98,772",1.6391487466083505
98,019570,리더스 기술투자,506,10,1.94,"1,144,794",515,521,502,"151,144","44,951",3.3624168539075883
99,250930,예선테크,"1,205",45,3.88,"1,141,334","1,160","1,330","1,150","83,590","37,449",2.2321023258297954
