,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,252500,세화피앤씨,"1,430",50,3.62,"5,287,164","1,380","1,500","1,365","260,807","82,177",3.1737225744429707
37,425040,티이엠씨,"28,000",50,0.18,"5,192,251","27,950","32,900","26,200","17,817","8,638",2.06263023848113
38,037030,파워넷,"3,550",50,1.43,"5,104,834","3,500","3,735","3,455","85,414","11,691",7.305961850996493
39,335890,비올,"4,005",255,6.80,"5,011,360","3,765","4,050","3,765","46,230","127,139",0.36361777267400247
40,336060,웨이버스,"1,840",140,7.07,"4,534,411","1,935","1,950","1,815","246,622","220,933",1.1162750698175465
41,065650,메디프론,"1,790",55,3.17,"4,117,717","1,745","1,850","1,710","156,213","137,656",1.1348070552682048
42,044060,조광ILI,"1,260",25,2.02,"4,026,609","1,300","1,310","1,245","445,024","376,025",1.1834957782062363
43,115530,씨엔플러스,545,9,1.62,"3,987,210",553,603,536,"112,428","27,676",4.062292238762827
44,054920,한컴위드,"5,380",120,2.18,"3,978,944","5,440","5,740","5,310","80,144","19,007",4.216551796706477
45,298870,다올인베스트먼트,"3,420",210,5.79,"3,883,167","3,560","3,600","3,405","198,915","49,835",3.991471857128524
46,086960,MDS테크,"2,315",205,8.13,"3,845,885","2,485","2,595","2,305","114,761","50,777",2.260098075900506
47,254120,자비스,"2,325",35,1.53,"3,767,032","2,260","2,665","2,230","32,508","40,230",0.8080536912751678
48,064090,에프앤리퍼블릭,"1,570",95,6.44,"3,663,171","1,475","1,760","1,450","75,303","27,538",2.734512310262183
49,013720,CBI,375,9,2.34,"3,611,750",381,383,373,"414,765","270,820",1.5315153976811167
50,073570,어반리튬,"14,750","2,900",16.43,"3,587,335","17,700","17,700","13,450","31,505","27,993",1.1254599364126745
51,096040,이트론,159,1,0.63,"3,500,653",156,160,156,"2,067,070","2,250,820",0.9183630854533015
52,014200,광림,"1,030",10,0.96,"3,450,304","1,020","1,065","1,015","572,183","364,077",1.571598865075245
53,054180,메디콕스,"2,110",45,2.18,"3,367,189","2,065","2,300","2,060","132,197","61,658",2.1440364591780465
54,900280,골든센츄리,379,10,2.57,"3,250,201",383,383,369,"314,079","416,635",0.7538468923638196
55,900300,오가닉티코스메틱,246,5,1.99,"3,230,057",249,255,243,"520,758","447,287",1.1642591892900978
56,056080,유진로봇,"5,180",225,4.54,"3,216,063","4,885","5,630","4,860","47,220","35,256",1.339346494213751
57,024840,KBI메탈,"1,340",5,0.37,"3,028,282","1,325","1,505","1,325","192,725","85,967",2.2418486163295217
58,336570,원텍,"4,705",300,6.81,"2,996,040","4,400","4,770","4,365","14,242","28,816",0.49423931149361466
59,089530,에이티세미콘,"1,060",35,3.20,"2,862,112","1,070","1,155","1,045","256,914","96,277",2.6684878008247037
60,121800,비덴트,"4,425",180,3.91,"2,725,588","4,480","4,485","4,305","84,003","11,469",7.324352602668061
61,368970,오에스피,"6,540",620,10.47,"2,698,981","5,940","6,830","5,890","12,616","21,569",0.5849135333116974
62,304100,솔트룩스,"21,850","1,350",6.59,"2,686,021","20,900","22,200","19,450","8,165","56,941",0.14339403944433712
63,027050,코리아나,"3,630",70,1.97,"2,626,917","3,560","3,745","3,505","34,236","18,484",1.8521964942653106
64,043610,지니뮤직,"3,840",45,1.19,"2,489,556","3,795","4,120","3,715","62,574","12,462",5.021184400577757
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,487,150","3,280","3,690","3,195","43,322","25,459",1.7016379276483757
66,032820,우리기술,"1,475",10,0.68,"2,475,554","1,490","1,515","1,470","230,447","404,428",0.569809706548508
67,388720,유일로보틱스,"28,300",600,2.17,"2,435,433","27,350","30,000","27,050","24,619","17,160",1.4346736596736598
68,205470,휴마시스,"18,050",200,1.12,"2,403,989","18,500","18,800","18,000","125,369","69,648",1.8000373305766137
69,297570,알로이스,"2,000",35,1.72,"2,394,880","2,010","2,020","1,950","249,494","214,670",1.1622210835235478
70,226360,KH 건설,458,12,2.55,"2,367,638",468,468,455,"383,587","92,827",4.132278324194469
71,270520,지엔원에너지,"4,060",215,5.03,"2,339,918","4,310","4,315","4,000","97,049","42,058",2.30750392315374
72,111870,KH 전자,268,2,0.74,"2,321,833",270,275,261,"500,315","280,623",1.7828723946362202
73,317830,에스피시스템스,"9,750",750,8.33,"2,292,563","9,000","10,450","8,870","8,608","7,221",1.192078659465448
74,101670,하이드로리튬,"19,600","1,050",5.08,"2,285,437","20,250","20,300","18,100","29,618","24,138",1.2270279227773635
75,018700,바른손,"2,785",35,1.27,"2,280,812","2,740","3,010","2,685","67,072","43,252",1.550725977989457
76,366030,공구우먼,"12,750",750,6.25,"2,257,380","12,200","12,950","12,000","127,637","172,980",0.7378714302231472
77,019570,리더스 기술투자,506,10,1.94,"2,233,420",515,521,493,"139,241","115,880",1.2015964791163272
78,128660,피제이메탈,"3,250",25,0.78,"2,205,185","3,190","3,800","3,170","29,440","23,962",1.2286119689508388
79,064260,다날,"5,410",10,0.18,"2,198,321","5,390","5,650","5,290","81,688","30,923",2.641658312582867
80,187790,나노,"1,420",75,5.02,"2,193,549","1,445","1,470","1,375","207,964","101,922",2.0404230686211022
81,066410,버킷스튜디오,"1,680",40,2.33,"2,159,767","1,695","1,700","1,660","323,714","238,297",1.3584476514601527
82,297090,씨에스베어링,"8,810",150,1.67,"2,158,732","9,350","9,490","8,760","18,032","4,484",4.021409455842997
83,050120,ES큐브,"5,290",970,22.45,"2,114,826","4,275","5,490","4,250","23,623","50,188",0.4706902048298398
84,317530,캐리소프트,"8,910",10,0.11,"2,085,203","8,700","9,720","8,680","7,217","3,138",2.29987253027406
85,046390,삼화네트웍스,"3,560",65,1.86,"2,074,236","3,490","3,585","3,425","51,185","140,170",0.36516372975672395
86,215100,로보로보,"7,610",40,0.52,"2,020,726","7,450","7,800","7,300","15,748","19,349",0.8138921908108946
87,106520,노블엠앤비,"1,930",65,3.26,"2,016,757","2,225","2,225","1,910","55,439","17,103",3.2414781032567386
88,007720,대명소노시즌,790,10,1.28,"2,013,150",783,853,780,"45,747","9,464",4.833791208791209
89,288980,모아데이타,"2,770",145,4.97,"2,010,056","2,845","2,880","2,760","97,983","112,431",0.8714945166368706
90,277810,레인보우로보틱스,"61,700",0,0.00,"1,973,234","60,700","63,200","59,500","10,944","58,050",0.18852713178294572
91,057680,티사이언티픽,"2,530",45,1.75,"1,969,516","2,800","2,810","2,450","27,822","30,121",0.9236745127983799
92,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,964,997","12,600","12,800","11,850","43,794","100,359",0.4363734194242669
93,348340,뉴로메카,"19,900",550,2.84,"1,911,797","18,950","20,150","18,500","29,542","52,164",0.5663292692278199
94,036010,아비코전자,"11,250",350,3.21,"1,882,318","11,450","11,750","10,900","74,230","136,271",0.5447233820842292
95,388050,지투파워,"8,640",160,1.89,"1,778,002","8,720","8,950","8,610","37,896","19,605",1.9329762815608262
96,230980,에이트원,875,12,1.35,"1,742,021",888,899,812,"143,511","66,907",2.144932518271631
97,090150,아이윈,"1,520",20,1.33,"1,685,503","1,580","1,585","1,495","73,959","116,114",0.6369516165148044
98,192250,케이사인,"1,745",25,1.45,"1,683,304","1,715","1,765","1,705","147,882","213,946",0.691211801108691
99,236810,엔비티,"6,940",190,2.81,"1,671,482","6,710","7,070","6,630","25,462","18,376",1.3856116673922507
