,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
32,336060,웨이버스,"1,825",155,7.83,"3,705,731","1,935","1,950","1,815","395,690","119,898",3.3002218552436235
33,054920,한컴위드,"5,390",110,2.00,"3,538,326","5,440","5,740","5,310","30,844","15,217",2.026943549976999
34,115530,씨엔플러스,558,4,0.72,"3,435,304",553,603,546,"85,862","40,016",2.1456917233106756
35,335890,비올,"3,975",225,6.00,"3,330,236","3,765","4,025","3,765","38,633","141,836",0.2723779576412194
36,044060,조광ILI,"1,270",35,2.83,"3,320,639","1,300","1,310","1,260","576,012","632,875",0.9101512936993877
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,189,433","3,560","3,600","3,405","104,658","31,477",3.3249038980843157
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,105,193","2,245","2,310","2,155","138,399","61,472",2.251415278500781
39,037030,파워넷,"3,575",75,2.14,"2,974,236","3,500","3,675","3,455","74,206","11,116",6.67560273479669
40,054180,메디콕스,"2,120",55,2.66,"2,893,586","2,065","2,300","2,060","103,098","33,613",3.0672061404813613
41,056080,유진로봇,"5,160",205,4.14,"2,840,180","4,885","5,630","4,860","45,639","27,240",1.6754405286343612
42,024840,KBI메탈,"1,340",5,0.37,"2,805,654","1,325","1,505","1,325","192,465","86,475",2.2256721595836946
43,014200,광림,"1,045",5,0.48,"2,564,620","1,020","1,065","1,015","689,096","551,340",1.2498567127362425
44,096040,이트론,158,0,0.00,"2,418,843",156,160,156,"2,175,187","2,095,543",1.0380063782990852
45,086960,MDS테크,"2,470",50,1.98,"2,363,898","2,485","2,595","2,435","125,246","68,173",1.8371789418098075
46,388720,유일로보틱스,"27,700",0,0.00,"2,233,609","27,350","30,000","27,050","24,747","22,999",1.0760033044914996
47,159910,스킨앤스킨,227,3,1.30,"2,174,796",230,231,224,"1,737,837","558,077",3.113973519783112
48,121800,비덴트,"4,400",205,4.45,"2,128,706","4,480","4,480","4,305","77,330","56,510",1.3684303663068484
49,128660,피제이메탈,"3,260",35,1.09,"2,121,174","3,190","3,800","3,170","34,290","11,672",2.937799862919808
50,148780,비플라이소프트,"1,170",60,5.41,"2,099,943","1,090","1,185","1,085","88,218","468,910",0.18813418353202108
51,032820,우리기술,"1,485",20,1.37,"2,066,334","1,490","1,515","1,470","281,136","435,537",0.6454928054332927
52,205470,휴마시스,"18,400",550,3.08,"2,060,259","18,500","18,800","18,000","139,781","126,676",1.1034529034702707
53,317830,에스피시스템스,"9,510",510,5.67,"2,035,427","9,000","10,450","8,870","3,885","10,737",0.36183291422184966
54,018700,바른손,"2,810",60,2.18,"1,975,579","2,740","3,010","2,685","39,348","42,133",0.9338997935110246
55,013720,CBI,378,6,1.56,"1,938,808",381,383,373,"555,229","174,207",3.1871796196478903
56,297090,씨에스베어링,"8,940",20,0.22,"1,924,455","9,350","9,490","8,930","17,680","3,768",4.692144373673036
57,064260,다날,"5,450",30,0.55,"1,879,747","5,390","5,650","5,290","62,508","45,589",1.3711202263703963
58,900300,오가닉티코스메틱,246,5,1.99,"1,870,976",249,251,243,"578,998","203,211",2.849245365654418
59,007720,대명소노시즌,800,20,2.56,"1,854,118",783,853,780,"17,363","14,464",1.200428650442478
60,900280,골든센츄리,376,13,3.34,"1,837,549",383,383,373,"360,617","408,506",0.8827703877054437
61,270520,지엔원에너지,"4,055",220,5.15,"1,779,168","4,310","4,315","4,000","36,265","26,415",1.3728941889078174
62,106520,노블엠앤비,"1,970",25,1.25,"1,777,236","2,225","2,225","1,910","55,935","32,293",1.7321091258167405
63,336570,원텍,"4,665",260,5.90,"1,772,526","4,400","4,735","4,365","31,045","73,998",0.4195383659017811
64,215100,로보로보,"7,520",130,1.70,"1,738,373","7,450","7,800","7,300","49,083","13,537",3.6258402895767157
65,187790,나노,"1,395",100,6.69,"1,717,235","1,445","1,470","1,375","217,732","62,875",3.462934393638171
66,057680,티사이언티픽,"2,595",20,0.78,"1,674,569","2,800","2,810","2,540","23,660","25,847",0.9153866986497465
67,368970,오에스피,"6,570",650,10.98,"1,635,032","5,940","6,680","5,890","6,388","10,606",0.602300584574769
68,388050,지투파워,"8,630",150,1.77,"1,633,850","8,720","8,950","8,610","31,677","14,849",2.133274968011314
69,066410,버킷스튜디오,"1,665",55,3.20,"1,624,172","1,695","1,700","1,660","327,863","248,236",1.3207713627354614
70,297570,알로이스,"1,990",45,2.21,"1,611,100","2,010","2,015","1,950","206,118","252,849",0.8151821838330386
71,036010,아비코전자,"11,300",400,3.67,"1,606,207","11,450","11,750","10,900","82,838","187,003",0.4429768506387598
72,226360,KH 건설,462,8,1.70,"1,563,858",468,468,455,"332,417","78,244",4.248466336076888
73,362320,청담글로벌,"11,750",50,0.43,"1,490,825","11,600","11,950","11,200","280,400","322,086",0.8705749396124016
74,089530,에이티세미콘,"1,110",15,1.37,"1,484,856","1,070","1,155","1,060","176,658","157,995",1.1181239912655463
75,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,479,518","12,600","12,650","11,850","89,731","60,291",1.488298419332902
76,073570,어반리튬,"15,300","2,350",13.31,"1,453,999","17,700","17,700","15,050","82,650","18,127",4.559496883102554
77,039420,케이엘넷,"2,735",20,0.74,"1,441,611","2,710","2,880","2,640","41,031","8,953",4.582933095051938
78,090150,아이윈,"1,540",40,2.67,"1,401,828","1,580","1,585","1,495","75,121","169,094",0.4442558576886229
79,288980,모아데이타,"2,810",105,3.60,"1,397,597","2,845","2,880","2,780","157,886","80,800",1.9540346534653465
80,043650,국순당,"7,060",140,2.02,"1,389,354","6,950","7,950","6,870","22,450","6,881",3.262607179189071
81,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,358,581","60,700","63,200","59,500","19,353","27,383",0.7067523646057773
82,111870,KH 전자,269,1,0.37,"1,330,628",270,275,261,"202,137","218,492",0.9251460007689069
83,340440,세림B&G,"2,585",45,1.71,"1,318,126","2,585","2,650","2,570","131,001","51,883",2.524931094963668
84,317530,캐리소프트,"9,390",490,5.51,"1,295,746","8,700","9,720","8,680","13,351","19,051",0.7008031074484279
85,389260,대명에너지,"23,950",250,1.05,"1,270,097","24,500","25,650","23,700","25,695","19,410",1.3238021638330757
86,192250,케이사인,"1,740",20,1.16,"1,257,999","1,715","1,765","1,705","162,843","289,871",0.561777480327456
87,195940,HK이노엔,"42,100","4,250",11.23,"1,211,673","37,900","42,850","37,900","7,577","22,123",0.3424942367671654
88,236810,엔비티,"6,890",140,2.07,"1,193,543","6,710","7,070","6,630","36,159","5,986",6.040594721015704
89,304100,솔트룩스,"19,950",550,2.68,"1,144,760","20,900","21,050","19,450","25,212","16,320",1.5448529411764707
90,250930,예선테크,"1,190",30,2.59,"1,125,011","1,160","1,330","1,150","91,983","30,342",3.0315404389954517
91,230980,에이트원,850,37,4.17,"1,122,833",888,888,812,"232,555","11,003",21.13559938198673
92,033320,제이씨현시스템,"5,730",430,6.98,"1,111,553","6,020","6,030","5,640","61,561","13,899",4.429167566011944
93,090360,로보스타,"25,850","1,000",3.72,"1,106,692","26,050","26,450","25,350","17,809","37,186",0.47891679664389825
94,067000,조이시티,"5,040",120,2.33,"1,077,921","5,100","5,140","5,010","94,333","33,849",2.7868770126148483
95,376300,디어유,"41,250","2,650",6.87,"1,029,497","37,950","42,000","37,350","4,780","17,608",0.27146751476601544
96,348340,뉴로메카,"19,050",300,1.55,"1,012,447","18,950","19,400","18,500","24,128","105,927",0.22777950852945897
97,063170,서울옥션,"17,750",900,5.34,"1,011,512","16,800","19,000","16,650","35,368","21,285",1.6616396523373267
98,161570,THE MIDONG,"1,200",55,4.38,"1,010,381","1,255","1,350","1,160","70,723","30,378",2.3280992823754034
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,002,816","20,250","20,300","19,300","95,210","33,256",2.862942025499158
