,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,069920,아이에스이커머스,"7,060",210,2.89,"417,038","7,320","7,700","6,930","8,898","13,943",0.6381696908843147
80,189330,씨이랩,"16,950",500,2.87,"266,125","17,650","18,150","16,500","14,523","6,108",2.3777013752455796
81,192410,휴림네트웍스,797,23,2.80,"333,894",817,824,796,"65,080","61,747",1.0539783309310573
82,264850,이랜시스,"2,635",75,2.77,"295,334","2,630","2,725","2,605","42,233","7,887",5.354760999112464
83,290090,트윔,"17,550",500,2.77,"56,864","17,800","18,250","17,350","9,009","3,193",2.8214844973379267
84,112040,위메이드,"37,000","1,050",2.76,"423,247","37,450","37,900","36,650","26,113","5,447",4.794015054158252
85,030350,드래곤플라이,815,23,2.74,"1,019,244",838,839,807,"86,598","15,233",5.6848946366441275
86,331520,밸로프,"1,775",50,2.74,"4,216,828","1,800","1,810","1,745","267,562","279,363",0.9577574696720754
87,900100,애머릿지,"2,320",65,2.73,"95,412","2,385","2,385","2,300","7,964","1,737",4.5849165227403565
88,290520,신도기연,"6,110",170,2.71,"341,392","6,100","6,210","6,000","8,753","9,514",0.9200126129913812
89,058110,멕아이씨에스,"5,740",160,2.71,"192,518","5,800","5,850","5,660","32,070","4,660",6.881974248927039
90,007330,푸른저축은행,"10,850",300,2.69,"114,578","11,250","11,350","10,850","29,337","21,145",1.387420193899267
91,286750,나노브릭,"1,460",40,2.67,"18,314","1,495","1,495","1,455","21,303","4,714",4.51909206618583
92,032680,소프트센,"1,640",45,2.67,"420,734","1,655","1,665","1,620","87,937","44,355",1.9825724270093563
93,310200,애니플러스,"4,260",115,2.63,"302,397","4,320","4,365","4,225","46,084","10,042",4.589125672176857
94,077360,덕산하이메탈,"5,210",140,2.62,"174,030","5,310","5,310","5,150","42,088","13,769",3.0567216210327546
95,244460,올리패스,"7,070",190,2.62,"72,223","7,250","7,310","7,040","16,102","2,257",7.134249003101462
96,053060,세동,"1,510",40,2.58,"62,211","1,535","1,535","1,500","59,757","38,193",1.5646060796481032
97,046210,파나진,"4,020",105,2.55,"162,627","4,070","4,100","3,940","24,062","5,644",4.263288447909284
98,054920,한컴위드,"5,360",140,2.55,"3,759,755","5,440","5,740","5,310","80,408","23,830",3.3742341586235836
99,328380,솔트웨어,"1,340",35,2.55,"590,907","1,375","1,400","1,340","91,431","47,796",1.9129425056490084
