,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,159010,7.08,아스플로,"12,100",600,5.22,"223,585","11,450","12,250","11,300","18,216","37,300",0.4883646112600536
18,215100,6.71,로보로보,"7,790",140,1.83,"952,187","7,450","7,800","7,300","32,023","16,970",1.8870359457866823
19,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,504","4,980","4,980","4,600","2,586","1,954",1.323439099283521
20,039840,6.22,디오,"22,200",900,4.23,"96,268","21,000","22,450","20,900","5,642","10,099",0.558669175165858
21,015710,6.19,코콤,"8,230",250,3.13,"1,540,838","7,850","8,460","7,750","15,965","6,035",2.6454018227009115
22,425040,6.11,티이엠씨,"27,800",150,0.54,"1,321,563","27,950","29,450","26,200","3,710","3,465",1.0707070707070707
23,053270,6.03,구영테크,"2,460",10,0.40,"32,739","2,465","2,470","2,320","25,099","5,233",4.796292757500478
24,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"129,660","1,615","1,710","1,600","12,463","15,858",0.7859124731996469
25,089150,5.84,케이씨티,"3,535",120,3.51,"142,608","3,415","3,660","3,340","7,524","2,639",2.8510799545282306
26,950170,5.77,JTC,"4,125",225,5.77,"99,049","3,900","4,150","3,900","9,863","12,861",0.7668921545758495
27,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,370,169","2,225","2,225","1,910","81,202","46,617",1.7418967329514983
28,047920,5.75,HLB제약,"11,950",0,0.00,"35,791","11,950","11,950","11,300","9,009","8,824",1.0209655485040798
29,038680,5.72,에스넷,"5,360",230,4.11,"205,460","5,530","5,530","5,070","30,515","8,208",3.717714424951267
30,352910,5.71,오비고,"11,100",150,1.33,"27,414","11,150","11,250","10,500","16,072","8,510",1.8886016451233842
31,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,444","7,837",1.2050529539364552
32,090710,5.57,휴림로봇,"2,750",70,2.61,"8,192,297","2,610","2,775","2,605","734,611","178,062",4.125591086250856
33,059120,5.36,아진엑스텍,"9,430",210,2.28,"113,626","9,080","9,450","8,950","4,980","4,455",1.1178451178451179
34,303530,5.26,이노뎁,"14,000",500,3.70,"45,509","13,300","14,050","13,300","5,493","10,229",0.5370026395542086
35,101390,5.17,아이엠,"5,700",140,2.52,"8,620","5,520","5,700","5,420","4,113","1,533",2.6829745596868886
36,002230,5.10,피에스텍,"3,915",190,5.10,"72,611","3,725","4,250","3,725","1,227","2,380",0.5155462184873949
37,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,769,616","3,095","3,355","3,095","103,372","83,838",1.2329969703475752
38,108490,4.98,로보티즈,"27,400",900,3.40,"424,095","26,250","27,500","26,100","40,865","19,590",2.0860132720775906
39,140670,4.96,알에스오토메이션,"14,800",400,2.78,"108,994","14,150","14,800","14,100","24,162","12,204",1.97984267453294
40,115530,4.95,씨엔플러스,573,19,3.43,"2,028,274",553,603,546,"22,622","51,836",0.4364148468246007
41,119610,4.91,인터로조,"32,050","1,400",4.57,"88,737","30,750","32,200","30,550","3,315","9,380",0.35341151385927505
42,219550,4.89,디와이디,"1,395",15,1.09,"123,139","1,365","1,430","1,330","21,264","56,927",0.37353101340313033
43,007390,4.82,네이처셀,"13,050",100,0.77,"296,072","12,850","13,100","12,450","53,753","38,102",1.4107658390635662
44,336570,4.81,원텍,"4,575",170,3.86,"281,438","4,400","4,575","4,365","4,957","23,533",0.21064037734245528
45,331380,4.78,포커스에이치엔에스,"2,190",70,3.30,"100,122","2,115","2,190","2,090","11,289","17,429",0.6477135808135865
46,195940,4.75,HK이노엔,"39,700","1,850",4.89,"263,353","37,900","40,250","37,900","10,644","20,396",0.5218670327515199
47,335890,4.65,비올,"3,940",190,5.07,"898,919","3,765","3,940","3,765","48,631","26,418",1.8408282231811643
48,101170,4.63,우림피티에스,"7,230",160,2.26,"308,794","6,940","7,230","6,910","19,824","10,817",1.8326707959693076
49,234920,4.63,자이글,"4,855",50,1.04,"17,233","4,805","4,860","4,640",284,"1,010",0.2811881188118812
50,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"105,583","3,195","3,295","3,130","8,236","13,619",0.6047433732285777
51,230980,4.56,에이트원,849,38,4.28,"689,182",888,888,812,"21,990","37,212",0.590938406965495
52,220100,4.36,퓨쳐켐,"9,580",340,3.68,"75,935","9,180","9,600","9,180","5,934","5,259",1.1283513976041073
53,052020,4.33,에스티큐브,"14,450",100,0.69,"261,153","14,300","14,600","13,850","45,754","15,537",2.944841346463281
54,224110,4.33,에이텍티앤,"10,850",200,1.88,"161,746","10,400","11,300","10,400","16,891","20,398",0.8280713795470144
55,035290,4.32,골드앤에스,"7,010",200,2.77,"100,778","7,210","7,360","6,720","6,533","12,658",0.5161162900932217
56,164060,4.29,이루다,"6,080",180,3.05,"223,803","5,850","6,100","5,830","11,532","44,220",0.26078697421981006
57,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"203,782","2,155","2,250","2,130","24,866","18,735",1.327248465439018
58,070590,4.23,한솔인티큐브,"1,850",5,0.27,"40,041","1,855","1,865","1,775","5,791","16,361",0.35395146995904897
59,111870,4.21,KH 전자,272,2,0.74,"695,174",270,275,261,"206,780","211,242",0.9788773065962262
60,148780,4.15,비플라이소프트,"1,130",20,1.80,"294,989","1,090","1,160","1,085","78,977","132,050",0.5980840590685347
61,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,962","13,700","14,100","13,300","5,267","9,534",0.552443885043004
62,059270,4.13,해성티피씨,"6,800",160,2.41,"232,537","6,640","6,860","6,530","14,693","17,038",0.862366474938373
63,060280,4.10,큐렉소,"7,870",360,4.79,"169,070","7,600","7,960","7,560","12,649","4,862",2.6016042780748663
64,161570,4.08,THE MIDONG,"1,275",20,1.59,"218,557","1,255","1,305","1,225","59,420","32,229",1.8436811567222067
65,036000,4.06,예림당,"2,050",65,3.27,"141,488","1,985","2,120","1,970","3,836","11,898",0.322407127248277
66,322180,3.98,티라유텍,"10,450",50,0.48,"8,319","10,350","10,500","10,050","11,167","2,092",5.337954110898662
67,098460,3.94,고영,"14,500",500,3.57,"188,040","14,150","14,500","13,950","23,275","62,277",0.3737334810604236
68,058610,3.92,에스피지,"19,900",400,2.05,"392,144","19,200","19,900","19,150","60,655","98,587",0.6152433890878107
69,042510,3.87,라온시큐어,"2,415",40,1.68,"94,556","2,340","2,415","2,325","7,571","18,325",0.41315143246930425
70,242040,3.85,나무기술,"2,700",45,1.64,"375,495","2,710","2,740","2,600","52,598","28,329",1.856683963429701
71,277810,3.83,레인보우로보틱스,"62,400",700,1.13,"640,103","60,700","63,200","60,100","24,843","23,199",1.0708651234967024
72,010470,3.79,오리콤,"13,700",350,2.62,"114,206","13,450","13,750","13,200","16,941","24,540",0.6903422982885086
73,083660,3.74,CSA 코스믹,"1,025",35,3.54,"11,389",990,"1,035",988,"4,498","17,365",0.25902677800172763
74,175140,3.74,인포마크,"6,650",60,0.89,"2,376","6,740","6,900","6,410","1,075","2,743",0.3919066715275246
75,007720,3.72,대명소노시즌,809,29,3.72,"253,395",783,830,780,"14,822","13,420",1.1044709388971683
76,232680,3.68,라온테크,"9,860",160,1.65,"36,324","9,700","9,880","9,510","5,136","1,794",2.862876254180602
77,082660,3.67,코스나인,903,43,5.00,"862,918",871,918,871,"24,655","69,838",0.35303130101091096
78,060540,3.64,에스에이티,"2,135",25,1.16,"34,677","2,150","2,150","2,060","17,227","6,618",2.6030522816560895
79,122870,3.64,와이지엔터테인먼트,"51,300","1,650",3.32,"272,727","49,900","51,500","49,500","21,350","57,045",0.37426593040581996
80,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,662,0.8927492447129909
81,228670,3.62,레이,"24,300",650,2.75,"25,604","23,650","24,350","23,450","2,091","6,582",0.31768459434822244
82,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"292,240","44,500","45,700","41,400","3,794","3,894",0.9743194658448896
83,254120,3.59,자비스,"2,310",20,0.87,"148,705","2,260","2,320","2,230","9,765","14,981",0.6518256458180361
84,134580,3.58,탑코미디어,"6,370",150,2.41,"144,923","6,150","6,580","6,150","11,694","10,575",1.1058156028368795
85,186230,3.57,그린플러스,"11,600",200,1.75,"69,747","11,350","11,800","11,200","15,181","25,048",0.6060763334397956
86,099410,3.56,동방선기,"2,760",100,3.76,"134,930","2,675","2,860","2,665","5,680","18,390",0.30886351277868407
87,263020,3.51,디케이앤디,"2,950",55,1.90,"17,141","2,895","2,950","2,850","4,585","2,298",1.995213228894691
88,063440,3.51,SM Life Design,"2,510",50,2.03,"350,309","2,425","2,535","2,425","72,885","46,071",1.5820147164159666
89,348340,3.50,뉴로메카,"19,200",150,0.78,"458,169","18,950","19,400","18,550","31,658","7,585",4.173764007910349
90,043590,3.49,크로바하이텍,"1,185",15,1.28,"49,185","1,170","1,195","1,145","14,785","7,923",1.8660860785056166
91,200350,3.49,래몽래인,"23,700","1,050",4.64,"371,613","23,150","24,000","22,900","32,969","9,904",3.328857027463651
92,293580,3.45,나우IB,"12,000",150,1.27,"18,546","11,800","12,100","11,600","21,126","10,224",2.0663145539906105
93,037950,3.42,엘컴텍,"1,360",115,9.24,"9,815,401","1,355","1,410","1,315","419,743","370,477",1.1329799150824478
94,225430,3.42,케이엠제약,"1,510",5,0.33,"130,611","1,500","1,510","1,460","25,220","17,187",1.4673881422005004
95,039420,3.41,케이엘넷,"2,730",15,0.55,"59,465","2,710","2,730","2,640","12,277","9,688",1.2672378199834846
96,328130,3.41,루닛,"36,400",50,0.14,"170,628","36,550","37,550","35,200","3,467","3,889",0.8914888146052969
97,048410,3.40,현대바이오,"25,850",50,0.19,"156,231","25,550","26,000","25,000","8,757","25,826",0.339076899248819
98,052600,3.39,한네트,"5,490",130,2.43,"250,206","5,330","5,720","5,310","2,071","4,769",0.4342629482071713
99,389500,3.39,에스비비테크,"22,900",500,2.14,"225,597","22,850","23,150","22,150","31,527","7,267",4.338378973441586
