,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,900280,골든센츄리,376,13,3.34,"1,818,340",383,383,373,"335,982","359,099",0.9356249947785986
58,064260,다날,"5,480",60,1.11,"1,806,022","5,390","5,650","5,290","97,368","60,748",1.6028181997761244
59,900300,오가닉티코스메틱,245,6,2.39,"1,782,696",249,251,243,"556,224","151,039",3.682651500605804
60,106520,노블엠앤비,"1,975",20,1.00,"1,768,156","2,225","2,225","1,910","79,736","46,030",1.732261568542255
61,336570,원텍,"4,675",270,6.13,"1,730,006","4,400","4,735","4,365","27,049","52,010",0.5200730628725245
62,148780,비플라이소프트,"1,170",60,5.41,"1,726,574","1,090","1,185","1,085","85,486","471,720",0.18122191130331552
63,215100,로보로보,"7,500",150,1.96,"1,720,811","7,450","7,800","7,300","53,710","11,402",4.710577091738291
64,270520,지엔원에너지,"4,040",235,5.50,"1,715,814","4,310","4,315","4,000","40,439","25,518",1.584724508190297
65,187790,나노,"1,405",90,6.02,"1,691,796","1,445","1,470","1,375","199,931","42,453",4.709466939910018
66,057680,티사이언티픽,"2,625",50,1.94,"1,604,142","2,800","2,810","2,540","16,264","33,652",0.4832996552953762
67,388050,지투파워,"8,660",180,2.12,"1,592,604","8,720","8,950","8,650","50,267","21,634",2.323518535638347
68,297570,알로이스,"1,995",40,1.97,"1,584,717","2,010","2,015","1,950","182,778","254,359",0.7185827904654445
69,368970,오에스피,"6,450",530,8.95,"1,579,711","5,940","6,680","5,890","28,180","5,519",5.1059974633085705
70,066410,버킷스튜디오,"1,675",45,2.62,"1,576,473","1,695","1,700","1,660","275,749","236,499",1.1659626467765192
71,036010,아비코전자,"11,550",650,5.96,"1,521,487","11,450","11,750","10,900","67,253","79,189",0.8492719948477693
72,226360,KH 건설,463,7,1.49,"1,502,799",468,468,455,"285,184","102,830",2.7733540795487697
73,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,434,715","12,600","12,650","11,850","95,776","46,411",2.063648703971041
74,039420,케이엘넷,"2,715",0,0.00,"1,430,824","2,710","2,880","2,640","48,474","7,459",6.498726370827189
75,073570,어반리튬,"15,500","2,150",12.18,"1,412,612","17,700","17,700","15,050","94,040","15,504",6.065531475748194
76,090150,아이윈,"1,530",30,2.00,"1,397,497","1,580","1,585","1,495","80,855","161,423",0.5008889687343191
77,362320,청담글로벌,"11,650",50,0.43,"1,384,314","11,600","11,950","11,200","300,072","267,899",1.1200937666807267
78,043650,국순당,"7,070",150,2.17,"1,382,861","6,950","7,950","6,870","15,579","4,956",3.1434624697336564
79,288980,모아데이타,"2,795",120,4.12,"1,356,433","2,845","2,880","2,780","130,629","63,308",2.063388513300057
80,277810,레인보우로보틱스,"60,700","1,000",1.62,"1,339,483","60,700","63,200","59,500","55,307","13,499",4.0971183050596345
81,340440,세림B&G,"2,590",40,1.52,"1,312,047","2,585","2,650","2,570","132,106","43,595",3.0303016400963414
82,389260,대명에너지,"23,900",200,0.84,"1,266,277","24,500","25,650","23,700","26,537","14,714",1.8035204567078973
83,111870,KH 전자,269,1,0.37,"1,259,364",270,275,261,"253,416","225,110",1.1257429701035049
84,192250,케이사인,"1,750",30,1.74,"1,193,748","1,715","1,765","1,705","146,906","202,497",0.725472476135449
85,236810,엔비티,"6,870",120,1.78,"1,150,095","6,710","7,070","6,630","34,577","118,934",0.2907242672406545
86,195940,HK이노엔,"42,600","4,750",12.55,"1,132,307","37,900","42,850","37,900","16,915","8,971",1.8855200089176234
87,250930,예선테크,"1,190",30,2.59,"1,121,825","1,160","1,330","1,150","94,263","31,591",2.9838561615650026
88,230980,에이트원,850,37,4.17,"1,105,784",888,888,812,"272,027","11,828",22.998562732499156
89,090360,로보스타,"25,800","1,050",3.91,"1,096,544","26,050","26,450","25,350","28,360","21,344",1.328710644677661
90,033320,제이씨현시스템,"5,730",430,6.98,"1,091,477","6,020","6,030","5,640","57,749","13,583",4.251564455569461
91,304100,솔트룩스,"20,300",200,0.98,"1,080,547","20,900","21,050","19,450","27,323","11,684",2.3384970900376585
92,067000,조이시티,"5,050",110,2.13,"1,060,047","5,100","5,140","5,010","87,411","40,679",2.14879913468866
93,348340,뉴로메카,"19,050",300,1.55,"1,000,751","18,950","19,400","18,500","22,627","98,223",0.2303635604695438
94,161570,THE MIDONG,"1,205",50,3.98,"996,309","1,255","1,350","1,160","46,582","22,478",2.0723373965655307
95,063170,서울옥션,"17,750",900,5.34,"985,315","16,800","19,000","16,650","32,141","19,762",1.6264042101001923
96,204630,스튜디오산타클로스,"1,190",15,1.24,"973,021","1,190","1,200","1,180","459,160","412,942",1.1119237084142568
97,101670,하이드로리튬,"19,550","1,100",5.33,"970,102","20,250","20,300","19,300","75,930","43,711",1.7370913500034317
98,239340,줌인터넷,"4,670",300,6.04,"969,266","4,775","4,815","4,595","22,600","23,915",0.9450135897971984
99,376300,디어유,"41,200","2,600",6.74,"957,853","37,950","42,000","37,350","5,361","16,805",0.3190121987503719
