,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,032750,4.72,삼진,"7,760",10,0.13,"166,045","7,680","7,900","7,410","6,221","11,305",0.5502874834144184
64,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"475,090","2,155","2,260","2,130","36,279","36,813",0.9854942547469644
65,236810,4.68,엔비티,"6,940",190,2.81,"1,077,275","6,710","7,070","6,630","19,200","44,347",0.4329492412113559
66,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"582,894","49,900","52,000","49,500","20,801","64,307",0.32346400858382446
67,272110,4.64,케이엔제이,"14,650",400,2.81,"43,641","14,250","14,650","14,000","5,789","28,869",0.20052651633239807
68,265740,4.60,엔에프씨,"9,320",360,4.02,"51,904","8,960","9,590","8,910","1,561","4,299",0.3631076994649919
69,230980,4.56,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,579","10,440",23.04396551724138
70,060280,4.50,큐렉소,"7,900",390,5.19,"282,466","7,600","7,960","7,560","11,236","8,981",1.251085625208774
71,104200,4.43,NHN벅스,"6,600",40,0.61,"87,303","6,540","6,610","6,320","2,886","6,438",0.4482758620689655
72,101390,4.43,아이엠,"5,660",100,1.80,"19,811","5,520","5,700","5,420","2,562","7,058",0.36299234910739586
73,119610,4.42,인터로조,"31,900","1,250",4.08,"179,296","30,750","32,200","30,550","12,891","19,722",0.653635533921509
74,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,753","129,600","134,000","128,200",654,"1,036",0.6312741312741312
75,064260,4.35,다날,"5,520",100,1.85,"1,688,648","5,390","5,650","5,290","147,061","37,070",3.967116266522795
76,035290,4.32,골드앤에스,"7,010",200,2.77,"173,620","7,210","7,360","6,720","5,709","2,662",2.144628099173554
77,005160,4.31,동국산업,"4,240",300,7.61,"11,787,243","4,065","4,625","4,065","32,648","31,396",1.0398776914256593
78,065680,4.27,우주일렉트로,"14,650",500,3.53,"19,030","14,050","14,700","14,050","4,115","6,745",0.6100815418828762
79,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,216","1,440","1,535","1,410","32,832","9,084",3.6142668428005282
80,377480,4.26,마인즈랩,"19,600","1,100",5.31,"324,975","20,550","20,550","18,800","11,510","9,243",1.245266688304663
81,054620,4.20,APS홀딩스,"13,650",100,0.74,"47,727","13,400","13,800","13,100","18,294","6,992",2.6164187643020593
82,080220,4.19,제주반도체,"3,980",75,1.92,"457,480","3,875","4,000","3,820","37,874","46,926",0.8071005412777564
83,064290,4.15,인텍플러스,"16,300",450,2.84,"49,819","15,850","16,350","15,650","3,909","18,013",0.217009937267529
84,189860,4.13,서전기전,"6,550",320,5.14,"5,138,204","6,300","7,500","6,290","50,520","19,386",2.6060043330238316
85,204610,4.13,티쓰리,"1,890",50,2.72,"6,397,998","1,835","1,940","1,815","207,946","580,895",0.3579751934514844
86,361570,4.03,알비더블유,"15,500",250,1.64,"186,590","15,050","15,750","14,900","18,471","17,359",1.064058989573132
87,041020,4.03,폴라리스오피스,"1,420",10,0.70,"166,394","1,435","1,435","1,365","52,676","12,351",4.2649178204194
88,362320,4.02,청담글로벌,"11,650",50,0.43,"1,354,560","11,600","11,950","11,200","309,591","220,007",1.4071870440485985
89,049180,4.01,셀루메드,"5,060",80,1.61,"232,538","4,935","5,080","4,865","15,440","39,332",0.3925556798535544
90,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,296",980,3.363265306122449
91,159010,3.98,아스플로,"11,750",250,2.17,"373,030","11,450","12,250","11,300","38,787","69,312",0.5596000692520776
92,078940,3.95,코드네이처,"1,185",25,2.16,"72,340","1,155","1,190","1,140","60,980","8,716",6.996328591096834
93,106520,3.93,노블엠앤비,"1,985",10,0.50,"1,718,992","2,225","2,225","1,910","78,783","51,727",1.5230537243605853
94,102370,3.91,케이옥션,"4,785",100,2.13,"509,871","4,665","4,995","4,605","14,879","3,105",4.79194847020934
95,377030,3.83,맥스트,"14,900",150,1.00,"619,582","14,700","15,050","14,350","51,406","60,895",0.8441743985548895
96,224060,3.82,더코디,"8,150",10,0.12,"38,633","8,160","8,200","7,850","2,077","1,479",1.4043272481406355
97,412350,3.66,레이저쎌,"7,080",170,2.46,"232,482","6,880","7,300","6,830","8,877","16,992",0.5224223163841808
98,311390,3.58,네오크레마,"8,390",220,2.69,"46,709","8,170","8,450","8,100","1,189","5,460",0.21776556776556777
99,064090,3.45,에프앤리퍼블릭,"1,500",25,1.69,"32,084","1,475","1,520","1,450","31,975","8,668",3.688855560682972
