,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,900270,헝셩그룹,420,6,1.45,"5,886,514",413,444,394,"232,905","144,390",1.6130272179513816
22,189860,서전기전,"6,550",320,5.14,"5,172,661","6,300","7,500","6,290","44,320","18,598",2.383051941068932
23,270660,에브리봇,"17,800",750,4.40,"5,066,409","17,150","19,600","17,000","89,876","76,905",1.168662635719394
24,100130,동국S&C,"5,120",345,7.23,"4,844,501","4,920","5,240","4,920","74,936","98,255",0.7626685664851661
25,108860,셀바스AI,"10,450",700,6.28,"4,482,435","11,150","11,350","10,350","511,410","291,590",1.7538667306834939
26,900310,컬러레이,"1,440",30,2.13,"4,220,835","1,395","1,460","1,375","409,919","284,146",1.4426351241967157
27,322780,코퍼스코리아,"3,110",20,0.65,"4,203,472","3,095","3,355","3,060","85,381","19,351",4.412226758307065
28,425040,티이엠씨,"29,850","1,900",6.80,"4,159,998","27,950","32,900","26,200","8,382","25,758",0.32541346377824365
29,331520,밸로프,"1,765",60,3.29,"4,002,283","1,800","1,810","1,745","276,291","207,494",1.3315613945463483
30,376290,씨유테크,"5,010",595,13.48,"3,925,171","4,510","5,730","4,505","19,069","18,694",1.020059912271317
31,419530,SAMG엔터,"47,900","8,400",21.27,"3,766,513","38,900","48,100","38,700","20,903","7,015",2.9797576621525304
32,336060,웨이버스,"1,830",150,7.58,"3,692,552","1,935","1,950","1,815","399,375","126,886",3.1475103636334976
33,054920,한컴위드,"5,370",130,2.36,"3,510,049","5,440","5,740","5,310","44,403","12,860",3.4527993779160187
34,115530,씨엔플러스,558,4,0.72,"3,435,303",553,603,546,"78,425","40,017",1.959792088362446
35,335890,비올,"3,975",225,6.00,"3,318,895","3,765","4,025","3,765","35,169","139,293",0.2524821778553122
36,044060,조광ILI,"1,270",35,2.83,"3,318,678","1,300","1,310","1,260","602,552","625,265",0.9636746019687652
37,298870,다올인베스트먼트,"3,420",210,5.79,"3,177,971","3,560","3,600","3,405","107,575","36,697",2.931438537210126
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,027,818","2,245","2,310","2,165","104,432","97,508",1.0710095581900971
39,037030,파워넷,"3,570",70,2.00,"2,969,614","3,500","3,675","3,455","77,063","11,908",6.471531743365804
40,054180,메디콕스,"2,125",60,2.91,"2,869,608","2,065","2,300","2,060","95,675","40,989",2.334162824172339
41,056080,유진로봇,"5,170",215,4.34,"2,826,934","4,885","5,630","4,860","45,402","31,010",1.4641083521444695
42,024840,KBI메탈,"1,340",5,0.37,"2,805,049","1,325","1,505","1,325","207,487","75,665",2.7421793431573382
43,014200,광림,"1,040",0,0.00,"2,531,376","1,020","1,065","1,015","503,450","639,071",0.7877841429199572
44,096040,이트론,158,0,0.00,"2,402,248",156,160,156,"2,181,069","2,032,959",1.072854395981424
45,086960,MDS테크,"2,465",55,2.18,"2,360,619","2,485","2,595","2,435","164,824","67,957",2.425416071927837
46,388720,유일로보틱스,"27,800",100,0.36,"2,225,744","27,350","30,000","27,050","31,463","17,720",1.7755643340857787
47,121800,비덴트,"4,405",200,4.34,"2,119,643","4,480","4,480","4,305","85,662","30,261",2.8307722811539606
48,128660,피제이메탈,"3,275",50,1.55,"2,118,297","3,190","3,800","3,170","39,897","10,116",3.943950177935943
49,159910,스킨앤스킨,228,2,0.87,"2,115,869",230,231,224,"2,686,291","480,773",5.58744147445884
50,205470,휴마시스,"18,400",550,3.08,"2,057,883","18,500","18,800","18,000","138,444","129,357",1.0702474547183376
51,032820,우리기술,"1,480",15,1.02,"2,051,046","1,490","1,515","1,470","283,143","462,470",0.6122407939974485
52,317830,에스피시스템스,"9,630",630,7.00,"2,015,584","9,000","10,450","8,870","8,515","12,917",0.659208794611752
53,148780,비플라이소프트,"1,175",65,5.86,"2,012,757","1,090","1,185","1,085","85,580","632,161",0.1353769055667781
54,018700,바른손,"2,825",75,2.73,"1,928,394","2,740","3,010","2,685","44,653","35,427",1.2604228413357044
55,297090,씨에스베어링,"8,940",20,0.22,"1,922,802","9,350","9,490","8,930","22,388","5,839",3.8342181880458983
56,013720,CBI,380,4,1.04,"1,887,835",381,383,373,"550,231","176,764",3.112800117671019
57,064260,다날,"5,450",30,0.55,"1,866,397","5,390","5,650","5,290","65,619","66,017",0.9939712498295894
58,007720,대명소노시즌,800,20,2.56,"1,851,339",783,853,780,"26,264","13,394",1.9608780050769001
59,900300,오가닉티코스메틱,248,3,1.20,"1,838,169",249,251,243,"571,875","192,191",2.975555567118127
60,900280,골든센츄리,375,14,3.60,"1,837,434",383,383,373,"350,946","405,596",0.865260012426158
61,270520,지엔원에너지,"4,050",225,5.26,"1,773,647","4,310","4,315","4,000","33,056","20,686",1.5979889780527894
62,106520,노블엠앤비,"1,975",20,1.00,"1,772,787","2,225","2,225","1,910","58,924","35,536",1.6581494822152183
63,336570,원텍,"4,680",275,6.24,"1,766,684","4,400","4,735","4,365","26,566","69,293",0.38338648925576896
64,215100,로보로보,"7,530",120,1.57,"1,735,259","7,450","7,800","7,300","43,410","13,056",3.324908088235294
65,187790,나노,"1,405",90,6.02,"1,708,502","1,445","1,470","1,375","224,379","53,645",4.182663808369838
66,388050,지투파워,"8,620",140,1.65,"1,627,132","8,720","8,950","8,610","37,556","15,569",2.4122294302781166
67,057680,티사이언티픽,"2,605",30,1.17,"1,620,317","2,800","2,810","2,540","24,411","12,554",1.9444798470606979
68,066410,버킷스튜디오,"1,675",45,2.62,"1,618,759","1,695","1,700","1,660","327,120","235,842",1.3870302999465745
69,368970,오에스피,"6,520",600,10.14,"1,613,545","5,940","6,680","5,890","18,823","10,496",1.7933498475609757
70,297570,알로이스,"1,995",40,1.97,"1,604,694","2,010","2,015","1,950","192,100","253,759",0.7570174850941247
71,036010,아비코전자,"11,300",400,3.67,"1,595,283","11,450","11,750","10,900","66,936","143,400",0.46677824267782425
72,226360,KH 건설,462,8,1.70,"1,524,388",468,468,455,"276,214","68,864",4.01100720260223
73,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,470,332","12,600","12,650","11,850","89,321","63,068",1.4162649838269803
74,039420,케이엘넷,"2,735",20,0.74,"1,441,585","2,710","2,880","2,640","40,327","8,692",4.639553612517258
75,073570,어반리튬,"15,350","2,300",13.03,"1,435,301","17,700","17,700","15,050","83,421","18,546",4.4980588806211586
76,362320,청담글로벌,"11,750",50,0.43,"1,419,702","11,600","11,950","11,200","275,916","320,397",0.8611691120703377
77,090150,아이윈,"1,545",45,3.00,"1,400,520","1,580","1,585","1,495","71,687","214,893",0.33359392814098177
78,288980,모아데이타,"2,805",110,3.77,"1,391,665","2,845","2,880","2,780","144,864","75,330",1.923058542413381
79,043650,국순당,"7,070",150,2.17,"1,387,332","6,950","7,950","6,870","22,167","6,510",3.4050691244239633
80,089530,에이티세미콘,"1,105",10,0.91,"1,360,671","1,070","1,155","1,060","176,238","158,130",1.114513375071144
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,352,081","60,700","63,200","59,500","26,541","24,698",1.0746214268361811
82,340440,세림B&G,"2,585",45,1.71,"1,316,573","2,585","2,650","2,570","131,576","51,709",2.5445473708638726
83,111870,KH 전자,270,0,0.00,"1,299,281",270,275,261,"243,651","202,033",1.205996050150223
84,389260,대명에너지,"23,950",250,1.05,"1,269,023","24,500","25,650","23,700","27,031","17,371",1.5560992458695526
85,317530,캐리소프트,"9,470",570,6.40,"1,245,954","8,700","9,720","8,680","10,550","17,351",0.608034119070947
86,192250,케이사인,"1,750",30,1.74,"1,242,092","1,715","1,765","1,705","178,766","224,622",0.795852587903233
87,195940,HK이노엔,"42,300","4,450",11.76,"1,199,344","37,900","42,850","37,900","7,031","22,506",0.31240558073402647
88,236810,엔비티,"6,860",110,1.63,"1,172,396","6,710","7,070","6,630","53,457","5,826",9.175592173017508
89,304100,솔트룩스,"20,000",500,2.44,"1,138,713","20,900","21,050","19,450","28,925","15,502",1.8658882724809702
90,250930,예선테크,"1,195",35,3.02,"1,124,531","1,160","1,330","1,150","89,897","30,485",2.9488928981466294
91,230980,에이트원,850,37,4.17,"1,107,807",888,888,812,"268,232","9,506",28.217126025667998
92,090360,로보스타,"25,800","1,050",3.91,"1,104,720","26,050","26,450","25,350","22,673","28,589",0.7930672636328658
93,033320,제이씨현시스템,"5,720",440,7.14,"1,103,640","6,020","6,030","5,640","49,564","19,109",2.5937516353550683
94,067000,조이시티,"5,040",120,2.33,"1,073,124","5,100","5,140","5,010","82,113","39,298",2.0894956486335183
95,376300,디어유,"41,250","2,650",6.87,"1,018,471","37,950","42,000","37,350","14,272","7,497",1.9036948112578365
96,348340,뉴로메카,"19,050",300,1.55,"1,010,031","18,950","19,400","18,500","19,651","105,657",0.18598862356493182
97,063170,서울옥션,"17,750",900,5.34,"1,007,882","16,800","19,000","16,650","36,128","19,862",1.8189507602456954
98,161570,THE MIDONG,"1,195",60,4.78,"1,007,418","1,255","1,350","1,160","60,520","30,235",2.0016537125847527
99,101670,하이드로리튬,"19,500","1,150",5.57,"997,734","20,250","20,300","19,300","92,200","26,447",3.4862177184557797
