,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,043610,지니뮤직,"3,845",50,1.32,"2,475,061","3,795","4,120","3,715","61,610","15,895",3.8760616546083675
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,469,825","3,280","3,690","3,195","38,207","33,569",1.1381631862730495
66,032820,우리기술,"1,475",10,0.68,"2,454,126","1,490","1,515","1,470","217,295","390,638",0.5562566877774308
67,388720,유일로보틱스,"28,200",500,1.81,"2,422,339","27,350","30,000","27,050","37,544","22,960",1.635191637630662
68,205470,휴마시스,"18,100",250,1.40,"2,391,586","18,500","18,800","18,000","123,718","67,979",1.8199443945924476
69,226360,KH 건설,458,12,2.55,"2,361,621",468,468,455,"386,494","109,209",3.539030665970753
70,270520,지엔원에너지,"4,055",220,5.15,"2,333,175","4,310","4,315","4,000","41,159","33,608",1.2246786479409664
71,297570,알로이스,"1,995",40,1.97,"2,293,611","2,010","2,020","1,950","264,122","222,553",1.1867824742870237
72,317830,에스피시스템스,"9,750",750,8.33,"2,288,304","9,000","10,450","8,870","4,920","6,447",0.7631456491391345
73,018700,바른손,"2,795",45,1.64,"2,278,884","2,740","3,010","2,685","68,228","47,535",1.4353213421689281
74,111870,KH 전자,270,0,0.00,"2,261,137",270,275,261,"459,970","256,440",1.7936749337076898
75,366030,공구우먼,"12,750",750,6.25,"2,244,559","12,200","12,950","12,000","128,327","176,384",0.727543314586357
76,101670,하이드로리튬,"19,400","1,250",6.05,"2,236,048","20,250","20,300","18,100","20,767","28,617",0.7256875283922144
77,128660,피제이메탈,"3,255",30,0.93,"2,202,489","3,190","3,800","3,170","34,122","15,172",2.2490113366728184
78,064260,다날,"5,400",20,0.37,"2,194,468","5,390","5,650","5,290","86,066","35,635",2.4152097656798093
79,019570,리더스 기술투자,503,13,2.52,"2,161,097",515,521,493,"118,006","118,070",0.9994579486745151
80,187790,나노,"1,425",70,4.68,"2,159,245","1,445","1,470","1,375","200,215","101,993",1.9630268743933408
81,297090,씨에스베어링,"8,810",150,1.67,"2,150,807","9,350","9,490","8,760","20,729","3,582",5.786990508096036
82,066410,버킷스튜디오,"1,680",40,2.33,"2,132,055","1,695","1,700","1,660","340,876","232,193",1.4680718195638973
83,317530,캐리소프트,"8,850",50,0.56,"2,080,504","8,700","9,720","8,680","5,542","3,035",1.8260296540362437
84,046390,삼화네트웍스,"3,565",70,2.00,"2,035,204","3,490","3,585","3,425","69,930","101,658",0.6878947057781974
85,215100,로보로보,"7,600",50,0.65,"2,011,260","7,450","7,800","7,300","11,751","18,482",0.6358078130072503
86,007720,대명소노시즌,789,9,1.15,"2,011,090",783,853,780,"12,144","18,932",0.6414536234946123
87,106520,노블엠앤비,"1,945",50,2.51,"1,994,554","2,225","2,225","1,910","63,854","23,421",2.7263566884419963
88,288980,모아데이타,"2,775",140,4.80,"1,984,152","2,845","2,880","2,760","120,013","102,238",1.1738590348011502
89,057680,티사이언티픽,"2,530",45,1.75,"1,962,988","2,800","2,810","2,450","33,183","27,365",1.2126073451489128
90,277810,레인보우로보틱스,"62,100",400,0.65,"1,958,011","60,700","63,200","59,500","17,889","40,969",0.4366472210695892
91,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,952,934","12,600","12,800","11,850","46,866","98,593",0.47534814844867285
92,050120,ES큐브,"5,370","1,050",24.31,"1,949,249","4,275","5,490","4,250","12,044","16,961",0.7100996403513944
93,348340,뉴로메카,"19,900",550,2.84,"1,897,817","18,950","20,150","18,500","23,582","82,897",0.2844735032630855
94,036010,아비코전자,"11,250",350,3.21,"1,875,521","11,450","11,750","10,900","73,526","135,639",0.5420712331998909
95,388050,지투파워,"8,650",170,2.00,"1,773,829","8,720","8,950","8,610","39,926","18,001",2.217987889561691
96,230980,에이트원,873,14,1.58,"1,707,904",888,899,812,"143,778","66,922",2.148441469173067
97,090150,아이윈,"1,520",20,1.33,"1,684,182","1,580","1,585","1,495","69,683","154,054",0.4523284043257559
98,236810,엔비티,"6,960",210,3.11,"1,648,247","6,710","7,070","6,630","21,714","33,064",0.6567263488991048
99,192250,케이사인,"1,740",20,1.16,"1,608,266","1,715","1,765","1,705","143,250","259,084",0.5529094810949344
