,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,300080,플리토,"24,950","1,350",5.13,"80,994","25,950","26,300","24,400","5,898","1,123",5.2520035618878005
19,041190,우리기술투자,"4,375",235,5.10,"644,127","4,470","4,490","4,335","33,880","39,781",0.8516628541263417
20,121800,비덴트,"4,375",230,4.99,"1,643,049","4,480","4,480","4,305","160,603","14,203",11.30768147574456
21,041460,한국전자인증,"5,730",300,4.98,"658,990","5,910","5,930","5,660","67,636","29,674",2.27930174563591
22,108860,셀바스AI,"10,600",550,4.93,"3,573,945","11,150","11,350","10,350","552,045","356,311",1.549334710407481
23,230980,에이트원,844,43,4.85,"873,146",888,888,812,"62,575","9,468",6.609104351499789
24,162300,신스틸,"7,560",380,4.79,"305,757","7,790","7,790","7,450","9,204","4,794",1.9198998748435545
25,222110,팬젠,"6,050",300,4.72,"10,291","6,330","6,330","5,960","2,946",791,3.724399494310999
26,315640,딥노이드,"7,190",330,4.39,"109,206","7,370","7,440","7,160","10,864","4,695",2.31395101171459
27,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",480,160,3.0
28,090360,로보스타,"25,700","1,150",4.28,"838,045","26,050","26,450","25,600","31,072","52,608",0.5906326034063261
29,298870,다올인베스트먼트,"3,475",155,4.27,"2,104,642","3,560","3,600","3,460","108,924","43,184",2.5223230826231937
30,187220,디티앤씨,"4,730",210,4.25,"90,623","4,900","4,900","4,700","12,423","3,347",3.7116821033761576
31,296640,이노룰스,"12,550",550,4.20,"179,557","12,850","12,900","12,400","23,972","16,326",1.4683327208134265
32,115440,우리넷,"9,200",400,4.17,"140,585","9,600","9,600","9,170","15,099","2,562",5.89344262295082
33,289220,자이언트스텝,"19,700",850,4.14,"263,004","20,250","20,250","19,450","34,582","19,657",1.7592715063336215
34,226330,신테카바이오,"9,880",420,4.08,"157,589","10,100","10,500","9,700","13,147","5,635",2.3330967169476486
35,085670,뉴프렉스,"6,380",260,3.92,"556,070","6,480","6,530","6,360","74,279","17,624",4.214650476622787
36,372800,아이티아이즈,"9,350",380,3.91,"75,481","9,720","9,720","9,180","4,020","1,657",2.4260712130356064
37,396270,넥스트칩,"7,920",320,3.88,"189,147","8,110","8,170","7,880","15,000","8,159",1.838460595661233
38,258790,소프트캠프,"1,745",70,3.86,"392,130","1,750","1,770","1,735","114,989","29,058",3.95722348406635
39,190510,나무가,"15,350",600,3.76,"318,685","15,600","15,700","15,150","103,543","24,382",4.24669838405381
40,131400,이브이첨단소재,"1,675",65,3.74,"380,339","1,735","1,735","1,670","128,391","45,571",2.817383862544162
41,069330,유아이디,"1,810",70,3.72,"22,662","1,870","1,870","1,800","6,154","8,607",0.7149994190774951
42,189330,씨이랩,"16,800",650,3.72,"209,760","17,650","18,150","16,500","11,242","4,674",2.4052203679931536
43,203690,프로스테믹스,"1,040",40,3.70,"20,662","1,070","1,070","1,040","43,080","31,214",1.3801499327224964
44,206560,덱스터,"13,100",500,3.68,"114,358","13,300","13,400","13,100","51,515","17,712",2.908480126467931
45,227610,아우딘퓨쳐스,"2,230",85,3.67,"2,308,575","2,245","2,310","2,170","117,074","53,910",2.1716564644778336
46,399720,가온칩스,"18,500",700,3.65,"202,549","18,750","18,850","18,200","39,236","11,659",3.3652971952997683
47,095700,제넥신,"14,550",550,3.64,"252,766","14,850","14,900","14,200","56,810","65,472",0.8676991691104594
48,389500,에스비비테크,"22,550",850,3.63,"271,849","22,850","23,150","22,150","28,428","17,742",1.6022996280013526
49,064480,브리지텍,"5,110",190,3.58,"301,256","5,240","5,260","5,080","27,791","7,430",3.740376850605653
50,077360,덕산하이메탈,"5,160",190,3.55,"86,191","5,310","5,310","5,150","29,978","12,874",2.3285692092589714
51,376980,원티드랩,"13,950",500,3.46,"89,451","14,300","14,550","13,800","19,199","7,757",2.4750547892226376
52,297570,알로이스,"1,965",70,3.44,"1,325,193","2,010","2,015","1,950","277,568","175,985",1.5772253317044067
53,038680,에스넷,"5,400",190,3.40,"224,116","5,530","5,530","5,070","18,982","6,821",2.7828764110834188
54,049480,오픈베이스,"2,840",100,3.40,"412,340","2,900","2,910","2,825","82,776","17,283",4.789446276688075
55,019590,엠벤처투자,"1,005",35,3.37,"547,156","1,035","1,035","1,000","161,766","183,435",0.8818709624662687
56,214870,뉴지랩파마,"12,000",400,3.23,"51,317","12,300","12,350","11,950","48,721","31,025",1.570378726833199
57,032750,삼진,"7,500",250,3.23,"63,502","7,680","7,710","7,410","10,927","2,775",3.937657657657658
58,066410,버킷스튜디오,"1,665",55,3.20,"1,128,957","1,695","1,700","1,660","343,764","250,294",1.3734408335797104
59,035290,골드앤에스,"6,980",230,3.19,"119,602","7,210","7,360","6,720","5,879","5,804",1.012922122674018
60,196700,웹스,"3,360",110,3.17,"129,896","3,470","3,470","3,255","9,509","5,266",1.8057349031522978
61,027830,대성창투,"2,770",90,3.15,"170,556","2,825","2,845","2,750","36,479","6,810",5.356681350954479
62,084650,랩지노믹스,"6,780",220,3.14,"492,028","7,100","7,150","6,770","30,983","18,200",1.7023626373626373
63,347860,알체라,"10,800",350,3.14,"266,051","11,250","11,250","10,800","24,394","84,874",0.28741428470438535
64,321260,프로이천,"2,320",75,3.13,"39,262","2,350","2,380","2,300","7,474","6,060",1.2333333333333334
65,083470,이엠앤아이,"6,210",200,3.12,"67,535","6,470","6,470","6,190","22,083","9,711",2.2740191535372256
66,110020,전진바이오팜,"3,415",110,3.12,"3,515","3,525","3,525","3,410",333,"3,145",0.10588235294117647
67,419080,엔젯,"14,150",450,3.08,"46,417","14,300","14,550","14,050","29,043","11,267",2.5777048016330877
68,900280,골든센츄리,377,12,3.08,"1,259,145",383,383,373,"365,560","403,784",0.9053355259247519
69,331520,밸로프,"1,770",55,3.01,"2,907,098","1,800","1,810","1,745","308,202","121,322",2.5403636603419
70,362320,청담글로벌,"11,350",350,2.99,"991,293","11,600","11,950","11,200","183,572","90,786",2.022029828387637
71,377030,맥스트,"14,600",450,2.99,"450,162","14,700","15,050","14,350","69,612","46,153",1.5082876519402855
72,066970,엘앤에프,"178,500","5,500",2.99,"138,342","181,800","183,500","178,300","8,251","1,755",4.701424501424501
73,299900,위지윅스튜디오,"17,900",550,2.98,"94,836","18,150","18,150","17,650","41,107","16,097",2.5537056594396472
74,307870,비투엔,"2,145",65,2.94,"185,720","2,140","2,180","2,085","29,892","12,193",2.4515705732797506
75,220180,핸디소프트,"3,810",115,2.93,"306,312","3,870","3,935","3,725","22,439","2,754",8.147785039941903
76,288980,모아데이타,"2,830",85,2.92,"766,802","2,845","2,880","2,810","196,248","55,576",3.5311645314524256
77,053060,세동,"1,505",45,2.90,"40,597","1,535","1,535","1,500","50,454","40,363",1.2500061937913436
78,058110,멕아이씨에스,"5,730",170,2.88,"129,359","5,800","5,850","5,660","23,629","2,288",10.32736013986014
79,085810,알티캐스트,"1,855",55,2.88,"125,714","1,870","1,915","1,845","26,949","11,200",2.4061607142857144
80,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,745",567,4.841269841269841
81,290520,신도기연,"6,100",180,2.87,"211,683","6,100","6,200","6,000","27,347","8,814",3.1026775584297708
82,214610,미코바이오메드,"4,400",130,2.87,"58,049","4,525","4,525","4,350","4,569","3,818",1.1966998428496596
83,086520,에코프로,"111,500","3,300",2.87,"109,353","113,800","114,300","111,400","9,510","2,331",4.0797940797940795
84,017250,인터엠,"1,370",40,2.84,"25,210","1,410","1,420","1,350","8,570","17,339",0.49426149143549225
85,194480,데브시스터즈,"62,000","1,800",2.82,"48,012","63,300","63,800","61,000","5,593","1,334",4.192653673163418
86,056700,신화인터텍,"3,125",90,2.80,"189,948","3,175","3,180","3,100","55,740","16,901",3.2980297023844742
87,333050,모코엠시스,"1,590",45,2.75,"56,488","1,620","1,635","1,585","31,565","6,384",4.944392230576441
88,291810,핀텔,"8,120",230,2.75,"284,267","8,190","8,270","7,970","30,622","5,433",5.636296705319345
89,171090,선익시스템,"19,450",550,2.75,"133,917","19,700","19,900","19,250","45,187","12,783",3.534929202847532
90,093640,다믈멀티미디어,"6,110",170,2.71,"84,487","6,360","6,360","5,980","9,673","5,382",1.797287253808993
91,066980,이엔코퍼레이션,"3,965",110,2.70,"148,852","4,080","4,100","3,920","20,799","15,962",1.3030322014785114
92,101730,위메이드맥스,"10,900",300,2.68,"167,755","10,950","11,150","10,700","46,682","21,966",2.125193480834016
93,027360,아주IB투자,"2,540",70,2.68,"89,371","2,580","2,580","2,520","49,854","10,834",4.601624515414436
94,032680,소프트센,"1,640",45,2.67,"237,389","1,655","1,665","1,620","87,445","26,158",3.3429543543084335
95,084990,헬릭스미스,"11,150",300,2.62,"34,319","11,300","11,400","11,050","10,500","6,484",1.61937075879087
96,242040,나무기술,"2,675",70,2.55,"475,115","2,710","2,740","2,600","48,988","26,499",1.8486735348503718
97,215600,신라젠,"6,510",170,2.54,"372,107","6,640","6,640","6,480","89,540","29,666",3.0182700734847976
98,060240,룽투코리아,"3,075",80,2.54,"261,525","3,120","3,125","3,065","80,446","18,369",4.379443627851271
99,096240,크레버스,"17,900",450,2.45,"25,058","18,200","18,200","17,850","6,520","1,867",3.4922335297268345
