,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,317530,7.03,캐리소프트,"9,290",390,4.38,"1,633,796","8,700","9,720","8,680","19,977","12,922",1.5459681163906516
29,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
30,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,068,885","9,000","10,450","8,870","9,751","10,792",0.9035396590066717
31,260930,6.80,씨티케이,"5,810",250,4.50,"62,158","5,560","5,820","5,440","4,253","4,588",0.9269834350479512
32,037030,6.66,파워넷,"3,685",185,5.29,"4,112,560","3,500","3,735","3,455","43,395","27,064",1.6034215193615136
33,047920,6.64,HLB제약,"12,050",100,0.84,"90,326","11,950","12,150","11,300","18,762","21,767",0.8619469839665549
34,101390,6.64,아이엠,"5,780",220,3.96,"34,199","5,520","5,840","5,420",582,"5,234",0.11119602598395109
35,336570,6.64,원텍,"4,655",250,5.68,"1,820,467","4,400","4,735","4,365","18,479","97,956",0.1886459226591531
36,900310,6.55,컬러레이,"1,465",55,3.90,"5,453,209","1,395","1,470","1,375","295,807","497,601",0.5944662490630043
37,119830,6.47,아이텍,"9,210",560,6.47,"217,869","8,670","9,210","8,650","8,280","60,829",0.13611928520935737
38,053270,6.47,구영테크,"2,470",0,0.00,"50,660","2,465","2,485","2,320","25,296","7,660",3.3023498694516973
39,154040,6.43,솔루에타,"2,815",20,0.72,"17,683","2,765","2,860","2,645","4,328","3,243",1.3345667591736048
40,214270,6.27,FSN,"3,900",115,3.04,"8,226,662","3,725","4,230","3,670","65,243","14,745",4.4247541539504915
41,159010,6.19,아스플로,"12,000",500,4.35,"413,813","11,450","12,250","11,300","41,738","116,982",0.3567899334940418
42,163730,6.14,핑거,"12,100",450,3.86,"125,911","11,600","12,300","11,400","12,028","24,792",0.4851565020974508
43,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"67,411","12,600","13,400","12,450","19,331","12,871",1.5019035040012432
44,027050,5.99,코리아나,"3,715",155,4.35,"1,753,761","3,560","3,745","3,505","30,186","53,946",0.5595595595595596
45,196700,5.99,웹스,"3,450",20,0.58,"204,849","3,470","3,470","3,255","16,420","13,679",1.2003801447474232
46,335890,5.98,비올,"3,990",240,6.40,"3,423,791","3,765","4,025","3,765","40,877","74,065",0.551907108620806
47,182360,5.97,큐브엔터,"21,300","1,150",5.71,"907,452","20,100","21,550","20,100","39,911","92,863",0.42978365979992034
48,043150,5.87,바텍,"34,250","1,400",4.26,"55,812","32,350","34,500","32,350","3,992","10,774",0.37052162613699646
49,387310,5.72,대신밸런스제10호스팩,"2,865",75,2.69,"256,632","2,790","2,905","2,710","41,463","17,737",2.337655747871681
50,115960,5.70,연우,"20,400",800,4.08,"345,150","19,400","20,550","19,300","16,406","17,772",0.9231375196939006
51,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"247,404","139,800","147,800","139,700","8,091","7,829",1.033465321241538
52,228670,5.54,레이,"24,750","1,100",4.65,"167,280","23,650","24,800","23,450","8,452","23,374",0.36159835714896893
53,148780,5.53,비플라이소프트,"1,145",35,3.15,"2,227,910","1,090","1,185","1,085","90,041","686,060",0.13124362300673412
54,950200,5.48,소마젠,"7,510",390,5.48,"1,010,101","7,230","7,830","7,120","18,735","16,088",1.1645325708602685
55,086900,5.46,메디톡스,"135,200","4,100",3.13,"28,283","129,600","136,700","128,200",469,369,1.2710027100271002
56,042520,5.45,한스바이오메드,"11,600",450,4.04,"40,084","11,000","11,800","11,000","6,531","16,949",0.38533246799221194
57,085370,5.45,루트로닉,"20,300",850,4.37,"363,150","19,500","20,350","19,250","25,676","56,504",0.454410307234886
58,064290,5.43,인텍플러스,"16,500",650,4.10,"70,193","15,850","16,600","15,650","4,450","15,247",0.2918606939069981
59,119500,5.41,포메탈,"3,605",130,3.74,"345,857","3,485","3,765","3,420","25,138","6,592",3.8134101941747574
60,314140,5.36,알피바이오,"14,750",750,5.36,"586,073","14,200","14,950","14,000","22,125","38,855",0.5694247844550251
61,056080,5.35,유진로봇,"5,120",165,3.33,"2,871,997","4,885","5,630","4,860","45,101","24,260",1.859068425391591
62,256150,5.32,한독크린텍,"7,920",330,4.35,"21,438","7,520","7,950","7,520","2,263","10,337",0.21892231788720132
63,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,149","10,400","11,300","10,400","24,075","26,024",0.9251075929910851
64,369370,5.28,블리츠웨이,"2,295",100,4.56,"119,026","2,195","2,315","2,180","16,005","20,603",0.7768286171916711
65,265740,5.27,엔에프씨,"9,380",420,4.69,"55,220","8,960","9,590","8,910","1,458","4,829",0.3019258645682336
66,950170,5.26,JTC,"4,105",205,5.26,"170,635","3,900","4,150","3,900","6,453","24,653",0.2617531334928812
67,078940,5.26,코드네이처,"1,200",40,3.45,"77,110","1,155","1,215","1,140","36,405","10,509",3.4641735655152726
68,347740,5.16,피엔케이피부임상연구센타,"3,360",75,2.28,"230,532","3,280","3,435","3,195","12,938","16,898",0.7656527399692271
69,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"492,107","3,240","3,630","3,220","6,120",894,6.845637583892618
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"663,560","49,900","52,300","49,500","17,859","52,868",0.3378035862903836
71,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"272,068","1,615","1,720","1,600","34,216","15,182",2.2537215123172176
72,127120,4.96,디엔에이링크,"4,125",150,3.77,"31,392","3,980","4,125","3,930","4,593","1,801",2.5502498611882287
73,038680,4.93,에스넷,"5,320",270,4.83,"275,004","5,530","5,530","5,070","24,605","6,942",3.5443676174013254
74,362320,4.91,청담글로벌,"11,750",50,0.43,"1,581,800","11,600","11,950","11,200","219,248","319,163",0.6869467952112244
75,377030,4.88,맥스트,"15,050",0,0.00,"905,764","14,700","15,300","14,350","59,441","61,160",0.9718933943754088
76,100130,4.88,동국S&C,"5,160",385,8.06,"5,252,219","4,920","5,240","4,920","42,384","155,320",0.27288179242853466
77,136410,4.80,아셈스,"12,000",350,3.00,"104,947","11,500","12,050","11,450","11,148","24,452",0.4559136266972027
78,228850,4.80,레이언스,"12,000",400,3.45,"39,172","11,500","12,050","11,450","19,781","29,821",0.6633245028671071
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,134,797","1,380","1,450","1,365","83,513","118,685",0.7036525255929561
80,063440,4.74,SM Life Design,"2,540",80,3.25,"982,866","2,425","2,560","2,425","128,415","114,412",1.1223910079362305
81,035760,4.73,CJ ENM,"108,600","3,600",3.43,"149,974","105,000","109,800","103,700","3,187","13,888",0.2294786866359447
82,042510,4.73,라온시큐어,"2,435",60,2.53,"252,383","2,340","2,460","2,325","20,948","48,711",0.430046601383671
83,080220,4.71,제주반도체,"4,000",95,2.43,"534,698","3,875","4,000","3,820","29,646","50,630",0.5855421686746988
84,052020,4.69,에스티큐브,"14,500",50,0.34,"510,903","14,300","15,000","13,850","43,824","30,261",1.4482006543075245
85,230980,4.68,에이트원,850,37,4.17,"1,145,040",888,888,812,"249,584","13,432",18.581298391899942
86,079190,4.67,케스피온,"1,030",30,3.00,"141,823","1,000","1,055",984,"33,094","30,904",1.0708646129950816
87,149980,4.63,하이로닉,"7,460",230,3.18,"438,621","7,180","7,480","7,130","17,458","58,418",0.2988462460200623
88,086710,4.60,선진뷰티사이언스,"7,270",60,0.83,"192,246","7,180","7,350","6,950","1,759","11,001",0.15989455504045086
89,226340,4.56,본느,"1,835",60,3.38,"89,795","1,785","1,860","1,755","16,793","35,235",0.4765999716191287
90,067290,4.43,JW신약,"3,415",25,0.74,"143,437","3,360","3,425","3,270","6,774","8,540",0.7932084309133489
91,222810,4.42,세토피아,"1,300",25,1.96,"213,464","1,265","1,325","1,245","85,659","138,636",0.6178698173634554
92,137940,4.35,넥스트아이,600,17,2.92,"83,657",577,602,575,"8,523","5,969",1.4278773663930306
93,018700,4.28,바른손,"2,800",50,1.82,"2,058,487","2,740","3,010","2,685","66,817","7,731",8.64273703272539
94,123330,4.20,제닉,"5,210",130,2.56,"23,411","5,080","5,260","5,000","5,086","2,607",1.9509014192558496
95,060280,4.10,큐렉소,"7,870",360,4.79,"312,537","7,600","7,960","7,560","5,526","40,987",0.13482323663600654
96,205500,4.00,액션스퀘어,"3,380",70,2.11,"52,729","3,250","3,395","3,250","18,512","11,463",1.6149350082875338
97,051980,3.99,중앙디앤엠,"1,435",55,3.99,"581,026","1,390","1,450","1,380","85,958","79,748",1.0778702914179665
98,250000,3.96,보라티알,"11,800",350,3.06,"23,614","11,400","11,850","11,350","85,281","15,775",5.40608557844691
99,272110,3.93,케이엔제이,"14,550",300,2.11,"47,930","14,250","14,650","14,000","6,580","32,561",0.2020822456312767
