,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,335890,5.31,비올,"3,965",215,5.73,"2,958,288","3,765","4,025","3,765","30,898","129,735",0.23816240798550892
41,163730,5.26,핑거,"12,000",350,3.00,"48,821","11,600","12,100","11,400","11,390","6,488",1.7555487053020962
42,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,657,312","2,225","2,225","1,910","80,738","61,615",1.3103627363466688
43,204610,5.23,티쓰리,"1,910",70,3.80,"5,587,584","1,835","1,940","1,815","262,720","523,460",0.5018912619875444
44,214270,5.18,FSN,"3,860",75,1.98,"1,232,237","3,725","3,930","3,670","23,585","3,450",6.836231884057971
45,032750,5.13,삼진,"7,790",40,0.52,"123,211","7,680","7,900","7,410","8,384","1,564",5.360613810741688
46,265740,5.05,엔에프씨,"9,360",400,4.46,"48,097","8,960","9,590","8,910","3,381","1,511",2.237590999338187
47,361570,5.03,알비더블유,"15,650",400,2.62,"166,944","15,050","15,750","14,900","21,215","13,394",1.5839181723159623
48,119500,4.97,포메탈,"3,590",115,3.31,"309,342","3,485","3,765","3,420","24,295","3,445",7.052249637155297
49,005160,4.92,동국산업,"4,265",325,8.25,"11,427,691","4,065","4,625","4,065","44,119","54,855",0.804284021511257
50,102370,4.89,케이옥션,"4,830",145,3.09,"90,704","4,665","4,880","4,605","17,454","10,140",1.721301775147929
51,260930,4.78,씨티케이,"5,700",140,2.52,"38,298","5,560","5,760","5,440","1,747","1,732",1.0086605080831408
52,250930,4.78,예선테크,"1,205",45,3.88,"1,087,047","1,160","1,330","1,150","123,928","42,947",2.8856031853214428
53,352910,4.76,오비고,"11,000",250,2.22,"52,649","11,150","11,250","10,500","22,710","7,839",2.8970531955606584
54,196700,4.76,웹스,"3,410",60,1.73,"155,390","3,470","3,470","3,255","12,799","3,324",3.8504813477737665
55,093640,4.68,다믈멀티미디어,"6,260",20,0.32,"103,265","6,360","6,360","5,980","13,618","7,059",1.9291684374557303
56,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"542,872","49,900","52,000","49,500","16,978","64,399",0.2636376341247535
57,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,347,615","12,600","12,650","11,850","65,616","71,275",0.9206032970887408
58,063440,4.54,SM Life Design,"2,535",75,3.05,"751,544","2,425","2,555","2,425","37,894","107,810",0.3514887301734533
59,189860,4.45,서전기전,"6,570",340,5.46,"5,021,279","6,300","7,500","6,290","35,121","23,633",1.486099944992172
60,200130,4.41,콜마비앤에이치,"29,600",600,2.07,"101,503","28,500","29,850","28,350","3,793","27,920",0.13585243553008597
61,179530,4.40,애드바이오텍,"4,390",45,1.04,"12,431","4,320","4,390","4,205","3,007","3,436",0.8751455180442375
62,228850,4.37,레이언스,"11,950",350,3.02,"19,306","11,500","11,950","11,450","22,747","17,411",1.3064729194187583
63,073570,4.32,어반리튬,"15,700","1,950",11.05,"1,310,934","17,700","17,700","15,050","35,188","34,900",1.0082521489971348
64,297890,4.31,HB솔루션,"13,300",300,2.31,"20,499","12,900","13,300","12,750","10,329","13,282",0.7776690257491342
65,272110,4.29,케이엔제이,"14,600",350,2.46,"38,781","14,250","14,650","14,000","6,719","15,276",0.43984027232259754
66,119830,4.28,아이텍,"9,020",370,4.28,"103,257","8,670","9,030","8,650","6,579","21,247",0.30964371440673977
67,230980,4.19,에이트원,846,41,4.62,"1,009,235",888,888,812,"129,178","12,498",10.33589374299888
68,035290,4.17,골드앤에스,"7,000",210,2.91,"156,925","7,210","7,360","6,720","11,282","12,932",0.8724095267553356
69,080220,4.06,제주반도체,"3,975",70,1.79,"397,880","3,875","4,000","3,820","44,960","49,156",0.914639108145496
70,228670,4.05,레이,"24,400",750,3.17,"92,571","23,650","24,550","23,450","6,037","16,280",0.3708230958230958
71,317530,4.03,캐리소프트,"9,030",130,1.46,"231,712","8,700","9,200","8,680","7,892","30,762",0.25655028931798973
72,159010,3.98,아스플로,"11,750",250,2.17,"365,016","11,450","12,250","11,300","28,142","94,329",0.29833879294808596
73,354200,3.91,엔젠바이오,"10,100",50,0.50,"45,757","9,910","10,200","9,720","4,074","8,970",0.45418060200668897
74,086040,3.90,바이오톡스텍,"8,000",230,2.96,"67,940","7,770","8,030","7,700","2,825","9,704",0.29111706512778235
75,950170,3.85,JTC,"4,050",150,3.85,"138,125","3,900","4,150","3,900","11,482","5,341",2.1497846845160082
76,224110,3.85,에이텍티앤,"10,800",150,1.41,"202,991","10,400","11,300","10,400","14,812","21,254",0.6969041121671214
77,064290,3.83,인텍플러스,"16,250",400,2.52,"33,773","15,850","16,300","15,650","5,503","14,143",0.3890970798274765
78,900270,3.81,헝셩그룹,409,5,1.21,"1,197,114",413,413,394,"139,921","112,954",1.2387432051985765
79,049180,3.80,셀루메드,"5,050",70,1.41,"169,025","4,935","5,050","4,865","6,187","30,135",0.20530944084951053
80,010470,3.79,오리콤,"13,700",350,2.62,"189,591","13,450","13,850","13,200","25,973","31,076",0.8357896769210966
81,303530,3.76,이노뎁,"13,800",300,2.22,"59,760","13,300","14,050","13,300","9,868","14,219",0.694000984598073
82,219550,3.76,디와이디,"1,380",0,0.00,"175,139","1,365","1,430","1,330","35,011","12,844",2.725864216754905
83,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"377,383","2,155","2,260","2,130","37,690","22,663",1.66306314256718
84,182400,3.72,엔케이맥스,"12,550",150,1.21,"108,369","12,150","12,650","12,100","55,908","33,209",1.6835195278388388
85,200350,3.71,래몽래인,"23,750","1,100",4.86,"630,810","23,150","24,150","22,900","29,610","30,962",0.9563335701828047
86,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,073,009","27,350","30,000","27,050","22,751","12,455",1.8266559614612605
87,234920,3.66,자이글,"4,810",5,0.10,"21,010","4,805","4,860","4,640","2,889","1,238",2.3336025848142166
88,042510,3.66,라온시큐어,"2,410",35,1.47,"135,954","2,340","2,415","2,325","16,499","36,533",0.451619084115731
89,002290,3.65,삼일기업공사,"3,695",30,0.82,"25,872","3,600","3,720","3,565","6,222","6,751",0.9216412383350615
90,189330,3.64,씨이랩,"17,100",350,2.01,"239,168","17,650","18,150","16,500","13,113","4,503",2.912058627581612
91,128660,3.63,피제이메탈,"3,285",60,1.86,"2,005,036","3,190","3,800","3,170","43,781","14,142",3.0958138877103663
92,039420,3.60,케이엘넷,"2,735",20,0.74,"1,331,716","2,710","2,880","2,640","39,735","25,438",1.562033178709018
93,224060,3.57,더코디,"8,130",30,0.37,"34,349","8,160","8,200","7,850","4,034","1,742",2.3157290470723306
94,127120,3.56,디엔에이링크,"4,070",95,2.39,"20,486","3,980","4,075","3,930","7,081","1,345",5.264684014869888
95,257720,3.56,실리콘투,"2,615",55,2.15,"833,224","2,550","2,630","2,525","118,706","215,513",0.55080667987546
96,067290,3.52,JW신약,"3,385",5,0.15,"115,568","3,360","3,410","3,270","22,221","4,112",5.403939688715953
97,078860,3.42,아이오케이,454,13,2.95,"124,966",440,456,439,"31,923","25,962",1.229604807025653
98,058970,3.37,엠로,"16,850",950,5.34,"128,763","17,800","17,950","16,300","13,756","2,350",5.8536170212765954
99,113810,3.28,디젠스,946,6,0.64,"52,634",939,958,916,"7,199","9,088",0.792143485915493
