,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"340,342","49,900","51,700","49,500","20,175","65,160",0.30962246777163904
44,094940,4.34,푸른기술,"7,700",170,2.26,"198,903","7,450","7,880","7,380","9,358","7,273",1.2866767496218892
45,224110,4.33,에이텍티앤,"10,850",200,1.88,"174,049","10,400","11,300","10,400","14,363","22,515",0.637930268709749
46,050110,4.30,캠시스,"2,305",370,19.12,"26,452,997","2,300","2,445","2,210","214,813","419,249",0.5123757003594522
47,376300,4.28,디어유,"38,950",350,0.91,"150,338","37,950","39,100","37,350","6,498","5,386",1.2064611956925362
48,119610,4.26,인터로조,"31,850","1,200",3.92,"119,600","30,750","32,200","30,550","10,204","13,860",0.7362193362193362
49,335890,4.25,비올,"3,925",175,4.67,"1,256,102","3,765","3,945","3,765","14,121","50,140",0.2816314319904268
50,101390,4.24,아이엠,"5,650",90,1.62,"10,701","5,520","5,700","5,420","1,954","10,646",0.18354311478489574
51,089150,4.19,케이씨티,"3,480",65,1.90,"159,242","3,415","3,660","3,340","2,422","3,676",0.6588683351468988
52,219550,4.14,디와이디,"1,385",5,0.36,"138,101","1,365","1,430","1,330","19,959","50,733",0.3934125716988942
53,115530,4.03,씨엔플러스,568,14,2.53,"2,304,294",553,603,546,"55,209","19,776",2.7917172330097086
54,322180,3.98,티라유텍,"10,450",50,0.48,"14,118","10,350","10,550","10,050","10,852","3,749",2.8946385702854096
55,099410,3.94,동방선기,"2,770",110,4.14,"140,460","2,675","2,860","2,665","7,146","22,858",0.31262577653338
56,265740,3.93,엔에프씨,"9,260",300,3.35,"17,315","8,960","9,260","8,910","2,288","2,188",1.0457038391224862
57,082660,3.90,코스나인,905,45,5.23,"1,474,546",871,930,871,"148,902","68,936",2.1600034814900777
58,111870,3.83,KH 전자,271,1,0.37,"794,782",270,275,261,"156,734","202,201",0.7751395888249811
59,217620,3.83,디딤이앤에프,"1,355",15,1.12,"25,516","1,325","1,355","1,305","46,054","31,299",1.4714208121665229
60,089530,3.77,에이티세미콘,"1,100",5,0.46,"465,726","1,070","1,110","1,060","134,722","130,831",1.0297406577951709
61,182360,3.73,큐브엔터,"20,850",700,3.47,"390,882","20,100","21,000","20,100","21,199","61,941",0.3422450396344909
62,060280,3.70,큐렉소,"7,840",330,4.39,"198,175","7,600","7,960","7,560","12,635","5,227",2.4172565525157834
63,075970,3.67,동국알앤에스,"3,390",30,0.89,"21,763","3,330","3,420","3,270","6,685","3,313",2.017808632659221
64,161570,3.67,THE MIDONG,"1,270",15,1.20,"249,308","1,255","1,305","1,225","34,338","58,734",0.5846358157115129
65,101170,3.62,우림피티에스,"7,160",90,1.27,"450,295","6,940","7,240","6,910","20,294","32,636",0.6218286554724843
66,254120,3.59,자비스,"2,310",20,0.87,"178,323","2,260","2,320","2,230","37,576","71,454",0.5258767878635205
67,230980,3.57,에이트원,841,46,5.19,"854,208",888,888,812,"32,486","15,314",2.1213268904270604
68,234920,3.56,자이글,"4,805",0,0.00,"18,934","4,805","4,860","4,640","1,645","1,032",1.5939922480620154
69,036000,3.55,예림당,"2,040",55,2.77,"163,475","1,985","2,120","1,970","26,956","15,227",1.7702764825638668
70,140670,3.55,알에스오토메이션,"14,600",200,1.39,"173,710","14,150","14,900","14,100","21,770","21,109",1.0313136576815576
71,026040,3.54,제이에스티나,"3,220",10,0.31,"120,035","3,190","3,230","3,110","9,763","39,503",0.24714578639596993
72,002290,3.51,삼일기업공사,"3,690",25,0.68,"19,348","3,600","3,695","3,565","1,162","1,829",0.6353198469108803
73,402030,3.50,코난테크놀로지,"42,850","1,500",3.38,"306,093","44,500","45,700","41,400","7,778","1,046",7.435946462715105
74,317850,3.50,대모,"13,300",200,1.53,"159,934","12,900","13,300","12,850","109,511","51,043",2.1454655878377054
75,108490,3.45,로보티즈,"27,000",500,1.89,"589,236","26,250","27,550","26,100","20,778","60,365",0.3442060796819349
76,042510,3.44,라온시큐어,"2,405",30,1.26,"102,158","2,340","2,415","2,325","8,395","29,736",0.28231772935162763
77,164060,3.43,이루다,"6,030",130,2.20,"270,904","5,850","6,100","5,830","51,966","45,611",1.1393304246782574
78,175140,3.43,인포마크,"6,630",80,1.19,"2,714","6,740","6,900","6,410","1,039","3,788",0.27428722280887013
79,357580,3.40,아모센스,"13,700",900,7.03,"427,962","13,850","14,950","13,250","20,001","10,236",1.9539859320046893
80,035760,3.38,CJ ENM,"107,200","2,200",2.10,"47,360","105,000","107,200","103,700","5,068","5,803",0.873341375150784
81,035610,3.37,솔본,"4,145",55,1.34,"128,621","4,090","4,230","4,010","8,695","1,843",4.717851329354314
82,063440,3.30,SM Life Design,"2,505",45,1.83,"382,956","2,425","2,535","2,425","47,872","71,504",0.6695010069366749
83,041020,3.30,폴라리스오피스,"1,410",20,1.40,"114,118","1,435","1,435","1,365","56,485","8,267",6.832587395669529
84,035290,3.27,골드앤에스,"6,940",270,3.74,"116,812","7,210","7,360","6,720","3,926","6,074",0.6463615409944024
85,171010,3.27,램테크놀러지,"5,690",50,0.87,"2,417","5,730","5,750","5,510","4,613",961,4.8002081165452655
86,048770,3.25,TPC,"3,810",80,2.14,"112,507","3,700","3,845","3,690","5,292","9,622",0.5499896071502806
87,222810,3.21,세토피아,"1,285",10,0.78,"92,763","1,265","1,295","1,245","94,041","27,937",3.3661810502201384
88,052600,3.20,한네트,"5,480",120,2.24,"270,767","5,330","5,720","5,310","15,681","6,144",2.55224609375
89,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"133,910","3,195","3,295","3,130","30,658","39,540",0.775366717248356
90,256150,3.19,한독크린텍,"7,760",170,2.24,"3,935","7,520","7,760","7,520",543,"1,443",0.3762993762993763
91,032540,3.18,TJ미디어,"6,810",10,0.15,"11,248","6,680","6,850","6,600","3,003","2,756",1.0896226415094339
92,257720,3.17,실리콘투,"2,605",45,1.76,"406,873","2,550","2,610","2,525","70,879","86,067",0.8235328290750229
93,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"116,131","2,115","2,190","2,090","14,683","46,497",0.315783814009506
94,087260,3.11,모바일어플라이언스,"2,980",60,1.97,"430,465","3,025","3,055","2,890","39,008","32,345",1.2059978358324317
95,070590,3.10,한솔인티큐브,"1,830",25,1.35,"41,104","1,855","1,865","1,775","4,607","17,693",0.2603854631775278
96,048260,3.08,오스템임플란트,"144,000","4,300",3.08,"116,709","139,800","144,300","139,700","3,421","10,338",0.3309150706132714
97,100130,3.05,동국S&C,"5,070",295,6.18,"3,330,591","4,920","5,240","4,920","53,599","16,460",3.256318347509113
98,023900,2.43,풍국주정,"12,650",150,1.20,"31,914","12,350","13,000","12,350","5,374","4,957",1.0841234617712325
99,322780,1.62,코퍼스코리아,"3,145",55,1.78,"3,397,001","3,095","3,355","3,095","42,570","60,670",0.7016647436954013
