,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,336570,8.48,원텍,"4,735",330,7.49,"2,287,316","4,400","4,760","4,365","44,258","82,032",0.5395211624731812
19,063170,8.41,서울옥션,"18,050","1,200",7.12,"1,101,678","16,800","19,000","16,650","34,581","28,125",1.2295466666666666
20,900270,8.38,헝셩그룹,427,13,3.14,"12,993,963",413,447,394,"430,863","200,882",2.1448561842275566
21,082660,7.99,코스나인,892,32,3.72,"7,372,251",871,968,826,"13,828","81,886",0.16886891532130036
22,047920,7.96,HLB제약,"12,200",250,2.09,"105,946","11,950","12,200","11,300","16,182","24,037",0.6732121312975828
23,219550,7.89,디와이디,"1,435",55,3.99,"385,497","1,365","1,450","1,330","47,663","43,783",1.0886188703378024
24,230980,7.88,에이트원,876,11,1.24,"1,422,609",888,899,812,"21,618","18,976",1.1392284991568298
25,068050,7.84,팬엔터테인먼트,"5,230",200,3.98,"578,604","4,970","5,260","4,850","15,670","74,106",0.21145386338488112
26,347700,7.83,라이프시맨틱스,"4,960",20,0.40,"32,950","4,980","4,980","4,600","5,217","3,908",1.3349539406345956
27,200130,7.76,콜마비앤에이치,"30,550","1,550",5.34,"294,246","28,500","30,550","28,350","4,637","23,789",0.1949220227836395
28,241710,7.73,코스메카코리아,"11,150",550,5.19,"261,462","10,450","11,250","10,350","25,433","50,885",0.49981330451017
29,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,253,764","1,475","1,760","1,450","75,160","16,931",4.439194377177958
30,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,070,962","20,100","21,650","20,100","25,788","64,315",0.40096400528648063
31,064290,7.35,인텍플러스,"16,800",950,5.99,"93,075","15,850","16,800","15,650","4,356","19,692",0.22120658135283364
32,301300,7.14,바이브컴퍼니,"27,000",800,3.05,"119,136","26,000","27,650","25,200","2,205","7,580",0.29089709762532984
33,241790,6.95,오션브릿지,"13,850",700,5.32,"103,333","13,100","14,000","12,950","23,054","14,316",1.6103660240290585
34,051980,6.88,중앙디앤엠,"1,475",95,6.88,"994,300","1,390","1,500","1,380","87,541","111,926",0.7821328377678108
35,260930,6.80,씨티케이,"5,810",250,4.50,"89,988","5,560","5,880","5,440","4,937","11,264",0.4382990056818182
36,261200,6.77,덴티스,"8,680",500,6.11,"240,672","8,140","8,950","8,130","8,272","6,393",1.2939152197716253
37,352910,6.67,오비고,"11,200",50,0.44,"75,281","11,150","11,300","10,500","11,331","17,457",0.6490805980409005
38,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"288,875","2,790","2,905","2,710","31,809","46,274",0.6874054544668713
39,048260,6.59,오스템임플란트,"148,900","9,200",6.59,"314,740","139,800","149,200","139,700","9,290","11,191",0.8301313555535699
40,293580,6.47,나우IB,"12,350",500,4.22,"72,511","11,800","12,550","11,600","11,416","13,571",0.8412055117530027
41,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","15,706","13,484",1.1647878967665382
42,317830,6.43,에스피시스템스,"9,440",440,4.89,"2,153,452","9,000","10,450","8,870","16,982","3,750",4.528533333333334
43,031310,6.27,아이즈비전,"3,220",220,7.33,"17,546,829","3,040","3,575","3,030","76,232","16,957",4.495606534174677
44,085370,6.23,루트로닉,"20,450","1,000",5.14,"438,333","19,500","20,450","19,250","27,684","78,707",0.3517349155729478
45,377480,6.12,마인즈랩,"19,950",750,3.62,"371,780","20,550","20,550","18,800","7,965","17,087",0.46614385205126707
46,038680,6.11,에스넷,"5,380",210,3.76,"285,548","5,530","5,530","5,070","17,793","7,305",2.435728952772074
47,043150,6.03,바텍,"34,300","1,450",4.41,"69,228","32,350","34,500","32,350","3,980","11,827",0.3365181364674051
48,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"83,742","12,600","13,400","12,450","18,568","22,621",0.8208302020246674
49,086900,6.01,메디톡스,"135,900","4,800",3.66,"33,870","129,600","136,700","128,200","1,129","2,053",0.5499269361909401
50,369370,5.96,블리츠웨이,"2,310",115,5.24,"394,104","2,195","2,380","2,180","3,957","35,056",0.11287654039251484
51,154040,5.86,솔루에타,"2,800",5,0.18,"21,683","2,765","2,860","2,645","1,994","3,612",0.5520487264673312
52,335890,5.84,비올,"3,985",235,6.27,"3,951,781","3,765","4,025","3,765","32,089","87,388",0.3672014464228498
53,366030,5.83,공구우먼,"12,700",700,5.83,"1,383,744","12,200","12,700","12,000","128,087","172,455",0.742727088225914
54,900310,5.82,컬러레이,"1,455",45,3.19,"7,645,481","1,395","1,485","1,375","422,701","325,548",1.2984291103001708
55,119830,5.78,아이텍,"9,150",500,5.78,"279,515","8,670","9,280","8,650","13,337","35,206",0.37882747258989946
56,159010,5.75,아스플로,"11,950",450,3.91,"452,890","11,450","12,250","11,300","19,939","140,756",0.14165648356020347
57,214270,5.72,FSN,"3,880",95,2.51,"8,676,468","3,725","4,230","3,670","43,043","21,260",2.0246001881467546
58,134580,5.70,탑코미디어,"6,300",80,1.29,"320,824","6,150","6,580","5,960","7,581","7,737",0.9798371461806902
59,136410,5.68,아셈스,"12,100",450,3.86,"139,565","11,500","12,150","11,450","13,021","24,796",0.5251250201645427
60,950170,5.64,JTC,"4,120",220,5.64,"188,323","3,900","4,150","3,900","5,484","30,331",0.18080511687712242
61,228670,5.54,레이,"24,750","1,100",4.65,"195,700","23,650","24,850","23,450","9,148","23,575",0.38803817603393426
62,144510,5.54,지씨셀,"47,650","1,650",3.59,"50,570","45,300","47,650","45,150","3,813","4,998",0.762905162064826
63,012860,5.54,모베이스전자,"1,430",10,0.70,"153,600","1,405","1,445","1,355","58,989","64,521",0.9142604733342633
64,148780,5.53,비플라이소프트,"1,145",35,3.15,"5,521,580","1,090","1,215","1,085","281,504","234,077",1.202612815441073
65,042520,5.45,한스바이오메드,"11,600",450,4.04,"43,777","11,000","11,800","11,000","12,880","17,830",0.7223780145821649
66,314140,5.36,알피바이오,"14,750",750,5.36,"635,358","14,200","14,950","14,000","22,061","39,731",0.5552591175656288
67,101390,5.35,아이엠,"5,710",150,2.70,"37,579","5,520","5,840","5,420","8,344","8,543",0.976706075149245
68,108860,5.31,셀바스AI,"10,900",250,2.24,"5,042,044","11,150","11,350","10,350","423,525","311,106",1.3613527222232937
69,032190,5.28,다우데이타,"41,850","2,100",5.28,"241,938","39,800","41,850","39,750","6,447","20,656",0.31211270333075136
70,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"709,680","49,900","52,300","49,500","23,141","60,323",0.3836181887505595
71,228850,5.24,레이언스,"12,050",450,3.88,"43,971","11,500","12,100","11,450","22,668","37,918",0.5978163405242892
72,950200,5.20,소마젠,"7,490",370,5.20,"1,058,646","7,230","7,830","7,120","35,315","5,433",6.500092030185901
73,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"547,046","2,155","2,260","2,130","34,057","51,949",0.6555852855685383
74,304100,5.14,솔트룩스,"20,450",50,0.24,"1,231,888","20,900","21,050","19,450","51,682","7,380",7.002981029810298
75,056080,5.14,유진로봇,"5,110",155,3.13,"2,999,755","4,885","5,630","4,860","52,778","21,727",2.429143462051825
76,023440,5.09,제이스코홀딩스,"2,785",110,4.11,"246,058","2,680","2,785","2,650","26,765","32,368",0.8268969352446861
77,196700,5.07,웹스,"3,420",50,1.44,"216,456","3,470","3,470","3,255","21,255","13,276",1.6010093401626997
78,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,650,980","12,600","12,650","11,850","55,865","121,968",0.45802997507542964
79,372170,5.05,윤성에프앤씨,"47,850",950,2.03,"164,738","46,500","49,350","45,550","1,018","2,415",0.4215320910973085
80,145020,5.05,휴젤,"145,600","5,100",3.63,"26,000","140,600","145,800","138,600","1,017","1,090",0.9330275229357798
81,265740,5.05,엔에프씨,"9,360",400,4.46,"58,279","8,960","9,590","8,910","1,242","4,365",0.2845360824742268
82,256150,5.05,한독크린텍,"7,900",310,4.08,"24,477","7,520","7,950","7,520","1,935","8,615",0.22460824143934996
83,018700,5.03,바른손,"2,820",70,2.55,"2,160,794","2,740","3,010","2,685","50,852","30,503",1.6671147100285217
84,347740,5.01,피엔케이피부임상연구센타,"3,355",70,2.13,"2,020,818","3,280","3,690","3,195","14,098","13,621",1.0350194552529184
85,196450,5.00,코아시아옵틱스,"1,680",65,4.02,"337,428","1,615","1,740","1,600","13,846","23,781",0.582229510954123
86,032540,5.00,TJ미디어,"6,930",130,1.91,"60,991","6,680","6,950","6,600","5,682","9,574",0.5934823480259035
87,115960,4.92,연우,"20,250",650,3.32,"471,548","19,400","20,600","19,300","25,385","43,819",0.5793149090577147
88,149980,4.91,하이로닉,"7,480",250,3.46,"555,206","7,180","7,490","7,130","49,535","35,343",1.4015505191975781
89,222810,4.82,세토피아,"1,305",30,2.35,"263,512","1,265","1,325","1,245","90,361","123,780",0.7300129261593149
90,078940,4.82,코드네이처,"1,195",35,3.02,"83,049","1,155","1,215","1,140","52,502","26,159",2.007033908024007
91,224110,4.81,에이텍티앤,"10,900",250,2.35,"228,357","10,400","11,300","10,400","20,417","20,916",0.9761426659017021
92,080530,4.76,코디,"1,320",30,2.33,"275,013","1,285","1,360","1,260","34,519","3,005",11.487188019966721
93,252500,4.76,세화피앤씨,"1,430",50,3.62,"3,699,557","1,380","1,500","1,365","123,452","281,566",0.4384478239560174
94,063440,4.74,SM Life Design,"2,540",80,3.25,"1,070,651","2,425","2,560","2,425","140,692","142,013",0.9906980346869653
95,080220,4.71,제주반도체,"4,000",95,2.43,"582,099","3,875","4,010","3,820","34,647","57,216",0.605547399328859
96,408920,4.66,에스케이증권7호스팩,"3,370",95,2.90,"513,310","3,240","3,630","3,220","7,976","1,538",5.185955786736021
97,065680,4.63,우주일렉트로,"14,700",550,3.89,"34,357","14,050","14,700","14,050","3,253","10,199",0.31895283851357975
98,302430,4.23,이노메트리,"13,550",300,2.26,"108,678","13,250","15,500","13,000","8,225","2,147",3.8309268747088963
99,111870,4.21,KH 전자,272,2,0.74,"1,699,922",270,275,261,"300,075","207,335",1.4472954397472688
