,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,096040,이트론,158,0,0.00,"2,483,900",156,160,156,"2,146,745","2,170,655",0.9889848916571266
45,159910,스킨앤스킨,231,1,0.43,"2,474,750",230,231,224,"1,780,310","598,159",2.97631566188923
46,086960,MDS테크,"2,465",55,2.18,"2,382,711","2,485","2,595","2,435","125,865","132,983",0.9464743613845379
47,388720,유일로보틱스,"27,850",150,0.54,"2,242,286","27,350","30,000","27,050","33,043","19,297",1.712338705498264
48,148780,비플라이소프트,"1,150",40,3.60,"2,169,224","1,090","1,185","1,085","124,998","595,063",0.2100584307880006
49,121800,비덴트,"4,400",205,4.45,"2,154,448","4,480","4,480","4,305","83,978","33,616",2.498155640171347
50,128660,피제이메탈,"3,260",35,1.09,"2,127,278","3,190","3,800","3,170","44,122","17,571",2.5110693756758296
51,032820,우리기술,"1,485",20,1.37,"2,081,424","1,490","1,515","1,470","281,798","343,601",0.8201314897220905
52,205470,휴마시스,"18,350",500,2.80,"2,074,322","18,500","18,800","18,000","123,464","159,902",0.7721229252917412
53,317830,에스피시스템스,"9,460",460,5.11,"2,064,561","9,000","10,450","8,870","8,823","2,515",3.5081510934393636
54,018700,바른손,"2,800",50,1.82,"2,036,401","2,740","3,010","2,685","73,925","6,582",11.231388635673047
55,013720,CBI,379,5,1.30,"1,985,327",381,383,373,"550,358","195,980",2.8082355342381877
56,900300,오가닉티코스메틱,249,2,0.80,"1,954,145",249,251,243,"589,360","169,551",3.476004270101621
57,297090,씨에스베어링,"8,970",10,0.11,"1,939,932","9,350","9,490","8,930","23,016","4,843",4.752426182118522
58,064260,다날,"5,430",10,0.18,"1,911,366","5,390","5,650","5,290","51,110","28,682",1.781953838644446
59,089530,에이티세미콘,"1,095",0,0.00,"1,869,359","1,070","1,155","1,060","245,436","58,701",4.1811212756171106
60,900280,골든센츄리,376,13,3.34,"1,862,229",383,383,373,"345,520","386,241",0.8945710061852574
61,007720,대명소노시즌,790,10,1.28,"1,861,010",783,853,780,"9,038","10,033",0.9008272700089704
62,270520,지엔원에너지,"4,060",215,5.03,"1,820,563","4,310","4,315","4,000","46,914","12,882",3.64182580344667
63,336570,원텍,"4,640",235,5.33,"1,815,022","4,400","4,735","4,365","17,020","77,625",0.21925925925925926
64,106520,노블엠앤비,"1,965",30,1.50,"1,788,334","2,225","2,225","1,910","53,592","24,959",2.1472014103129133
65,215100,로보로보,"7,490",160,2.09,"1,762,168","7,450","7,800","7,300","51,375","13,047",3.9376868245573693
66,187790,나노,"1,400",95,6.35,"1,731,092","1,445","1,470","1,375","224,080","67,424",3.3234456573327007
67,057680,티사이언티픽,"2,585",10,0.39,"1,679,563","2,800","2,810","2,540","10,891","4,215",2.5838671411625147
68,368970,오에스피,"6,530",610,10.30,"1,666,337","5,940","6,680","5,890","5,925","16,711",0.35455687870265096
69,388050,지투파워,"8,640",160,1.89,"1,648,885","8,720","8,950","8,610","24,443","11,062",2.20963659374435
70,066410,버킷스튜디오,"1,675",45,2.62,"1,636,483","1,695","1,700","1,660","333,097","275,970",1.2070043845345508
71,036010,아비코전자,"11,300",400,3.67,"1,626,552","11,450","11,750","10,900","102,583","92,669",1.106982917696317
72,297570,알로이스,"1,990",45,2.21,"1,624,696","2,010","2,015","1,950","216,133","255,725",0.8451774366995797
73,226360,KH 건설,461,9,1.91,"1,589,754",468,468,455,"326,946","111,701",2.926974691363551
74,362320,청담글로벌,"11,750",50,0.43,"1,550,071","11,600","11,950","11,200","262,488","334,294",0.7852010505722508
75,317530,캐리소프트,"9,480",580,6.52,"1,537,873","8,700","9,720","8,680","10,916","18,300",0.5965027322404372
76,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,509,955","12,600","12,650","11,850","111,717","58,446",1.911456729288574
77,073570,어반리튬,"15,250","2,400",13.60,"1,487,154","17,700","17,700","15,050","87,284","19,004",4.5929278046727005
78,039420,케이엘넷,"2,735",20,0.74,"1,449,812","2,710","2,880","2,640","42,249","8,277",5.104385646973541
79,027050,코리아나,"3,710",150,4.21,"1,424,897","3,560","3,745","3,505","23,534","57,030",0.41266000350692617
80,288980,모아데이타,"2,805",110,3.77,"1,423,646","2,845","2,880","2,780","145,544","77,213",1.8849675572766245
81,090150,아이윈,"1,525",25,1.67,"1,414,054","1,580","1,585","1,495","82,584","214,697",0.3846537212909356
82,043650,국순당,"7,050",130,1.88,"1,393,561","6,950","7,950","6,870","18,907","9,321",2.0284304259199657
83,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,372,001","60,700","63,200","59,500","30,774","16,385",1.8781812633506256
84,111870,KH 전자,269,1,0.37,"1,344,521",270,275,261,"263,169","202,758",1.2979463202438375
85,340440,세림B&G,"2,585",45,1.71,"1,324,967","2,585","2,650","2,570","138,451","57,898",2.3912915817472107
86,192250,케이사인,"1,755",35,2.03,"1,293,713","1,715","1,765","1,705","160,930","335,053",0.4803120700307116
87,389260,대명에너지,"23,900",200,0.84,"1,272,777","24,500","25,650","23,700","27,516","17,231",1.5968893273750797
88,195940,HK이노엔,"42,300","4,450",11.76,"1,237,034","37,900","42,850","37,900","12,560","12,596",0.9971419498253413
89,236810,엔비티,"6,890",140,2.07,"1,208,623","6,710","7,070","6,630","37,975","19,505",1.94693668290182
90,304100,솔트룩스,"20,000",500,2.44,"1,162,168","20,900","21,050","19,450","60,722","6,590",9.214264036418816
91,033320,제이씨현시스템,"5,700",460,7.47,"1,152,252","6,020","6,030","5,640","57,543","12,761",4.509286106104537
92,230980,에이트원,850,37,4.17,"1,134,795",888,888,812,"248,049","11,244",22.060565635005336
93,250930,예선테크,"1,195",35,3.02,"1,126,216","1,160","1,330","1,150","89,007","29,614",3.0055716890659823
94,090360,로보스타,"25,850","1,000",3.72,"1,111,606","26,050","26,450","25,350","19,898","39,672",0.5015628150836863
95,067000,조이시티,"5,020",140,2.71,"1,099,841","5,100","5,140","5,010","113,687","26,343",4.315643624492275
96,376300,디어유,"41,700","3,100",8.03,"1,052,712","37,950","42,000","37,350","3,437","30,607",0.11229457313686411
97,204630,스튜디오산타클로스,"1,180",25,2.07,"1,040,289","1,190","1,200","1,180","390,486","420,958",0.9276127309612835
98,019570,리더스 기술투자,503,13,2.52,"1,032,739",515,521,502,"161,717","114,887",1.407617920217257
99,063170,서울옥션,"17,750",900,5.34,"1,026,551","16,800","19,000","16,650","35,441","17,549",2.019545273234942
