,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,161570,THE MIDONG,"1,195",60,4.78,"967,753","1,255","1,350","1,160","39,627","17,657",2.2442657303052616
28,396270,넥스트칩,"7,850",390,4.73,"285,850","8,110","8,170","7,810","34,567","3,934",8.786731062531775
29,417180,핑거스토리,"11,100",550,4.72,"8,334,604","12,100","12,800","11,000","292,498","211,709",1.3816039941617975
30,389500,에스비비테크,"22,300","1,100",4.70,"350,357","22,850","23,150","22,150","33,234","7,731",4.298797050834303
31,258790,소프트캠프,"1,730",85,4.68,"555,619","1,750","1,770","1,720","73,996","52,868",1.3996368313535599
32,121800,비덴트,"4,390",215,4.67,"2,002,742","4,480","4,480","4,305","121,658","24,644",4.9366174322350265
33,296640,이노룰스,"12,500",600,4.58,"229,791","12,850","12,900","12,400","26,304","15,758",1.669247366417058
34,300080,플리토,"25,100","1,200",4.56,"99,350","25,950","26,300","24,400","11,181","3,767",2.968144411998938
35,230980,에이트원,847,40,4.51,"1,082,207",888,888,812,"245,090","9,927",24.689231389140726
36,376980,원티드랩,"13,800",650,4.50,"140,749","14,300","14,550","13,650","23,510","18,617",1.262824300370629
37,288980,모아데이타,"2,785",130,4.46,"1,279,939","2,845","2,880","2,780","162,230","68,941",2.3531715524869092
38,066980,이엔코퍼레이션,"3,895",180,4.42,"292,512","4,080","4,100","3,850","10,657","16,546",0.6440831620935573
39,186230,그린플러스,"10,900",500,4.39,"156,885","11,350","11,800","10,750","24,496","7,246",3.380623792437207
40,315640,딥노이드,"7,190",330,4.39,"138,522","7,370","7,440","7,160","11,994","3,418",3.5090696313633702
41,289220,자이언트스텝,"19,650",900,4.38,"321,680","20,250","20,250","19,450","37,672","17,074",2.2063956893522314
42,095700,제넥신,"14,450",650,4.30,"391,847","14,850","14,900","14,200","97,144","56,405",1.7222586650119671
43,177350,베셀,"7,650",330,4.14,"225,372","7,930","7,940","7,630","30,223","7,891",3.830059561525789
44,090360,로보스타,"25,750","1,100",4.10,"1,078,262","26,050","26,450","25,350","21,602","19,940",1.0833500501504514
45,270520,지엔원에너지,"4,100",175,4.09,"1,586,217","4,310","4,315","4,000","136,507","17,480",7.809324942791762
46,190510,나무가,"15,300",650,4.08,"403,259","15,600","15,700","15,150","131,525","31,315",4.200063867156315
47,038680,에스넷,"5,370",220,3.94,"257,232","5,530","5,530","5,070","23,777","7,309",3.2531126009029965
48,399720,가온칩스,"18,450",750,3.91,"245,269","18,750","18,850","18,200","34,233","22,687",1.508925816546921
49,372800,아이티아이즈,"9,350",380,3.91,"99,545","9,720","9,720","9,180","9,899","2,396",4.131469115191987
50,041190,우리기술투자,"4,430",180,3.90,"901,153","4,470","4,490","4,335","49,743","31,351",1.5866479538132754
51,115440,우리넷,"9,230",370,3.85,"180,845","9,600","9,600","9,150","9,664","3,549",2.723020569174415
52,331520,밸로프,"1,755",70,3.84,"3,892,198","1,800","1,810","1,745","333,729","204,248",1.6339401120206807
53,338220,뷰노,"8,030",320,3.83,"65,224","8,300","8,400","8,030","5,802","1,142",5.080560420315236
54,226330,신테카바이오,"9,910",390,3.79,"179,858","10,100","10,500","9,700","6,365","3,831",1.661446097624641
55,085670,뉴프렉스,"6,390",250,3.77,"710,795","6,480","6,530","6,360","97,329","24,286",4.007617557440501
56,064480,브리지텍,"5,100",200,3.77,"369,954","5,240","5,260","5,080","39,481","18,508",2.133185649448887
57,131400,이브이첨단소재,"1,675",65,3.74,"615,069","1,735","1,735","1,665","211,054","47,873",4.408622814530111
58,203690,프로스테믹스,"1,040",40,3.70,"33,017","1,070","1,070","1,035","52,347","31,085",1.6839954962200419
59,290520,신도기연,"6,050",230,3.66,"292,203","6,100","6,210","6,000","20,746","9,240",2.2452380952380953
60,187220,디티앤씨,"4,760",180,3.64,"122,960","4,900","4,900","4,700","33,684","2,614",12.885998469778118
61,900280,골든센츄리,375,14,3.60,"1,726,256",383,383,373,"431,992","380,172",1.1363067243247793
62,036030,케이티알파,"7,490",280,3.60,"6,997,690","8,150","8,290","7,430","82,496","15,808",5.218623481781377
63,064800,젬백스링크,"1,345",50,3.58,"224,831","1,365","1,375","1,340","80,626","30,164",2.672921363214428
64,171090,선익시스템,"19,300",700,3.50,"182,510","19,700","19,900","19,250","47,222","19,629",2.4057262214071016
65,242040,나무기술,"2,650",95,3.46,"620,745","2,710","2,740","2,600","56,832","18,429",3.0838352596451246
66,310210,보로노이,"30,650","1,100",3.46,"33,170","31,700","31,700","30,600","5,502","1,536",3.58203125
67,194480,데브시스터즈,"61,600","2,200",3.45,"78,346","63,300","63,800","61,000","8,205","1,260",6.511904761904762
68,220180,핸디소프트,"3,790",135,3.44,"363,086","3,870","3,935","3,725","8,671","14,129",0.6137023143888456
69,189330,씨이랩,"16,850",600,3.44,"250,756","17,650","18,150","16,500","15,289","3,754",4.072722429408631
70,086520,에코프로,"110,900","3,900",3.40,"193,170","113,800","114,300","110,900","18,048","3,891",4.638396299151889
71,030350,드래곤플라이,810,28,3.34,"849,501",838,839,807,"111,345","43,737",2.5457850332670278
72,060240,룽투코리아,"3,050",105,3.33,"444,037","3,120","3,125","3,040","150,155","24,372",6.160963400623666
73,027830,대성창투,"2,765",95,3.32,"242,686","2,825","2,845","2,750","81,284","11,401",7.129550039470222
74,264850,이랜시스,"2,620",90,3.32,"229,432","2,630","2,725","2,605","41,289","15,295",2.6995096436744035
75,054210,이랜텍,"13,450",450,3.24,"570,593","13,650","13,900","13,300","89,521","53,057",1.6872608703846805
76,049480,오픈베이스,"2,845",95,3.23,"550,489","2,900","2,910","2,825","113,407","26,996",4.20088161209068
77,066970,엘앤에프,"178,100","5,900",3.21,"234,605","181,800","183,500","178,000","24,986","6,373",3.9206025419739525
78,067920,이글루,"6,060",200,3.19,"33,450","6,190","6,230","6,000","3,898","1,200",3.2483333333333335
79,069330,유아이디,"1,820",60,3.19,"28,157","1,870","1,870","1,800","7,827","9,222",0.8487312947299935
80,077360,덕산하이메탈,"5,180",170,3.18,"142,758","5,310","5,310","5,150","38,549","15,642",2.4644546733154327
81,307870,비투엔,"2,140",70,3.17,"220,555","2,140","2,180","2,085","14,086","11,902",1.183498571668627
82,321260,프로이천,"2,320",75,3.13,"49,523","2,350","2,380","2,300","17,844","3,897",4.578906851424173
83,101730,위메이드맥스,"10,850",350,3.12,"232,256","10,950","11,150","10,700","61,291","37,294",1.6434547112136
84,419120,산돌,"13,950",450,3.12,"42,005","14,100","14,350","13,900","19,468","17,439",1.116348414473307
85,347770,핌스,"11,100",350,3.06,"32,593","11,400","11,400","11,050","13,032","3,897",3.344110854503464
86,036090,위지트,729,23,3.06,"768,508",743,747,724,"49,397","28,770",1.7169621133124782
87,058110,멕아이씨에스,"5,720",180,3.05,"169,403","5,800","5,850","5,660","23,883","4,970",4.805432595573441
88,216050,인크로스,"14,450",450,3.02,"40,209","14,550","14,700","14,300","12,427","6,226",1.9959845807902346
89,096240,크레버스,"17,800",550,3.00,"51,469","18,200","18,200","17,700","9,076","2,602",3.488086087624904
90,032680,소프트센,"1,635",50,2.97,"350,134","1,655","1,665","1,620","91,715","28,823",3.1820074246261667
91,121600,나노신소재,"78,600","2,400",2.96,"108,748","80,100","80,900","78,500","19,308","5,103",3.7836566725455616
92,206560,덱스터,"13,200",400,2.94,"177,209","13,300","13,400","13,100","53,397","27,088",1.9712418783225045
93,160980,싸이맥스,"13,250",400,2.93,"82,812","13,500","13,600","13,200","27,063","13,717",1.9729532696653787
94,066410,버킷스튜디오,"1,670",50,2.91,"1,532,149","1,695","1,700","1,660","269,775","199,331",1.353402130125269
95,053060,세동,"1,505",45,2.90,"44,779","1,535","1,535","1,500","56,156","41,431",1.3554102000917188
96,052790,액토즈소프트,"8,740",260,2.89,"62,729","8,950","8,980","8,640","21,210","3,370",6.293768545994065
97,112040,위메이드,"36,950","1,100",2.89,"309,787","37,450","37,900","36,900","27,747","5,536",5.012102601156069
98,039980,리노스,947,27,2.77,"244,066",968,969,945,"40,580","21,608",1.8780081451314328
99,014100,메디앙스,"3,105",70,2.20,"18,337","3,165","3,165","3,055","5,418","2,260",2.397345132743363
