,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
43,293580,6.90,나우IB,"12,400",550,4.64,"103,260","11,800","12,550","11,600","23,537","16,242",1.4491441940647702
44,425040,6.87,티이엠씨,"28,000",50,0.18,"5,119,614","27,950","32,900","26,200","31,005","9,110",3.403402854006586
45,260930,6.80,씨티케이,"5,810",250,4.50,"108,168","5,560","5,880","5,440","6,574","11,574",0.5679972351823052
46,056080,6.79,유진로봇,"5,190",235,4.74,"3,179,442","4,885","5,630","4,860","43,699","40,424",1.0810162279833762
47,335890,6.77,비올,"4,020",270,7.20,"4,902,461","3,765","4,050","3,765","35,378","76,597",0.46187187487760617
48,376300,6.69,디어유,"39,850","1,250",3.24,"1,380,926","37,950","42,000","37,350","6,678","7,980",0.8368421052631579
49,032540,6.67,TJ미디어,"7,040",240,3.53,"163,550","6,680","7,090","6,600","12,227","21,250",0.5753882352941176
50,012860,6.64,모베이스전자,"1,445",25,1.76,"179,463","1,405","1,445","1,355","22,556","77,400",0.29142118863049093
51,219550,6.39,디와이디,"1,415",35,2.54,"490,541","1,365","1,455","1,330","40,231","40,372",0.9965074804319826
52,361570,6.38,알비더블유,"15,850",600,3.93,"315,246","15,050","16,150","14,900","12,457","19,353",0.6436728155841471
53,042520,6.36,한스바이오메드,"11,700",550,4.93,"47,671","11,000","11,800","11,000","11,385","19,215",0.5925058548009368
54,101670,6.35,하이드로리튬,"19,250","1,400",6.78,"2,212,756","20,250","20,300","18,100","24,325","26,356",0.9229397480649567
55,214270,6.27,FSN,"3,900",115,3.04,"9,673,732","3,725","4,230","3,670","30,840","13,527",2.279884675094256
56,154040,6.24,솔루에타,"2,810",15,0.54,"23,938","2,765","2,860","2,645",932,"5,721",0.16290858241566158
57,082800,6.23,비보존 제약,784,25,3.29,"464,817",759,784,738,"23,452","19,391",1.2094270537878398
58,048410,6.20,현대바이오,"26,550",750,2.91,"558,847","25,550","27,150","25,000","29,762","18,220",1.6334796926454445
59,159010,6.19,아스플로,"12,000",500,4.35,"478,076","11,450","12,250","11,300","47,509","122,190",0.3888125051149849
60,043150,6.18,바텍,"34,350","1,500",4.57,"111,892","32,350","34,650","32,350","4,304","7,858",0.5477220666836345
61,261200,6.15,덴티스,"8,630",450,5.50,"316,187","8,140","8,950","8,130","9,262","32,130",0.2882664176781824
62,402030,6.04,코난테크놀로지,"43,900",450,1.01,"704,558","44,500","45,700","41,400","1,644","2,830",0.5809187279151944
63,158430,6.03,아톤,"23,750",750,3.26,"465,205","22,950","26,300","22,400","8,274","5,768",1.4344660194174756
64,085370,5.97,루트로닉,"20,400",950,4.88,"603,781","19,500","20,500","19,250","29,642","79,948",0.3707659978986341
65,394280,5.91,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,184","104,804",0.4406702034273501
66,950170,5.90,JTC,"4,130",230,5.90,"254,410","3,900","4,200","3,900","8,832","6,558",1.3467520585544372
67,087260,5.88,모바일어플라이언스,"3,060",20,0.66,"687,608","3,025","3,065","2,890","18,138","19,701",0.9206639256890513
68,048260,5.87,오스템임플란트,"147,900","8,200",5.87,"397,453","139,800","150,000","139,700","7,487","5,702",1.3130480533146265
69,064290,5.75,인텍플러스,"16,550",700,4.42,"151,540","15,850","17,000","15,650","6,646","18,195",0.3652651827425117
70,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,492","9,221",0.9209413295737989
71,038680,5.72,에스넷,"5,360",230,4.11,"305,403","5,530","5,530","5,070","25,090","10,522",2.384527656339099
72,145020,5.70,휴젤,"146,500","6,000",4.27,"48,742","140,600","146,800","138,600","2,423","2,362",1.0258255715495344
73,119830,5.66,아이텍,"9,140",490,5.66,"316,463","8,670","9,280","8,650","14,005","11,962",1.1707908376525664
74,327260,5.62,RF머트리얼즈,"13,150",500,3.95,"113,373","12,600","13,500","12,450","21,943","20,173",1.0877410400039658
75,900270,5.58,헝셩그룹,416,2,0.48,"14,161,298",413,447,394,"327,383","148,021",2.211733470250843
76,322780,5.56,코퍼스코리아,"3,230",140,4.53,"11,581,402","3,095","3,510","3,060","106,789","37,193",2.871212324899847
77,277810,5.55,레인보우로보틱스,"62,800","1,100",1.78,"1,877,815","60,700","63,200","59,500","19,009","39,946",0.4758674210183748
78,296640,5.46,이노룰스,"12,550",550,4.20,"471,858","12,850","12,900","11,900","14,837","16,985",0.8735354724757138
79,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"847,030","49,900","52,700","49,500","19,273","50,137",0.3844067255719329
80,144510,5.43,지씨셀,"47,600","1,600",3.48,"73,689","45,300","47,750","45,150","1,357","7,586",0.17888215133139995
81,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,440,158","1,390","1,505","1,380","49,536","102,786",0.4819333372249139
82,054780,5.42,키이스트,"9,920",320,3.33,"321,063","9,520","9,960","9,410","9,314","28,826",0.32311108027475194
83,366030,5.42,공구우먼,"12,650",650,5.42,"2,205,180","12,200","12,950","12,000","132,409","180,546",0.7333809666234644
84,052020,5.42,에스티큐브,"14,600",50,0.34,"657,691","14,300","15,000","13,850","43,925","30,979",1.4178959940604925
85,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,513","129,600","136,700","128,200",723,"2,312",0.31271626297577854
86,227610,5.37,아우딘퓨쳐스,"2,160",155,6.70,"5,890,141","2,245","2,310","2,050","97,878","71,931",1.3607206906618843
87,241710,5.31,코스메카코리아,"10,900",300,2.83,"327,980","10,450","11,250","10,350","23,652","40,977",0.5772018449374039
88,236810,5.28,엔비티,"6,980",230,3.41,"1,476,645","6,710","7,070","6,630","22,847","31,671",0.7213854946165261
89,369370,5.28,블리츠웨이,"2,295",100,4.56,"481,694","2,195","2,380","2,180","27,755","36,949",0.7511705323554088
90,163730,5.26,핑거,"12,000",350,3.00,"173,773","11,600","12,300","11,400","13,079","23,503",0.5564821512147385
91,136410,5.24,아셈스,"12,050",400,3.43,"186,092","11,500","12,150","11,450","12,513","33,645",0.3719126170307624
92,007390,5.22,네이처셀,"13,100",150,1.16,"698,626","12,850","13,250","12,450","84,163","68,984",1.2200365302099037
93,119500,5.12,포메탈,"3,595",120,3.45,"387,152","3,485","3,765","3,420","21,343","5,423",3.9356444772266275
94,196700,5.07,웹스,"3,420",50,1.44,"246,360","3,470","3,470","3,255","21,711","13,634",1.592416018776588
95,067080,5.01,대화제약,"9,010",330,3.80,"90,694","8,650","9,010","8,580","3,152","5,702",0.5527884952648193
96,314140,5.00,알피바이오,"14,700",700,5.00,"753,912","14,200","14,950","14,000","44,270","48,288",0.9167909211398277
97,315640,4.78,딥노이드,"7,450",70,0.93,"287,559","7,370","7,600","7,110","6,744","3,913",1.7234858165090723
98,950200,4.78,소마젠,"7,460",340,4.78,"1,134,571","7,230","7,830","7,120","32,703","8,741",3.7413339434847273
99,099750,4.55,이지케어텍,"25,250","1,100",4.17,"168,528","25,800","25,900","24,150","3,150","2,962",1.063470627954085
