,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,056700,신화인터텍,"3,120",95,2.95,"370,075","3,175","3,180","3,100","88,528","73,705",1.201112543246727
85,069330,유아이디,"1,825",55,2.93,"46,309","1,870","1,870","1,800","15,653","10,349",1.5125132863078559
86,054920,한컴위드,"5,340",160,2.91,"3,845,729","5,440","5,740","5,310","72,988","23,775",3.0699474237644586
87,019660,글로본,"1,670",50,2.91,"74,816","1,700","1,710","1,655","27,704","13,800",2.007536231884058
88,244460,올리패스,"7,050",210,2.89,"88,394","7,250","7,310","7,040","22,930","3,191",7.185835161391413
89,189330,씨이랩,"16,950",500,2.87,"271,501","17,650","18,150","16,500","15,854","6,708",2.3634466308884914
90,076080,웰크론한텍,"4,805",140,2.83,"416,569","4,905","4,935","4,800","48,058","15,159",3.1702618906260307
91,099220,SDN,"1,895",55,2.82,"866,554","1,950","1,980","1,880","115,876","42,160",2.748481973434535
92,046210,파나진,"4,010",115,2.79,"172,871","4,070","4,100","3,940","22,293","10,117",2.2035188296925967
93,376980,원티드랩,"14,050",400,2.77,"181,583","14,300","14,550","13,650","28,660","12,984",2.207332101047443
94,290090,트윔,"17,550",500,2.77,"61,548","17,800","18,250","17,350","9,671","3,334",2.900719856028794
95,039980,리노스,947,27,2.77,"301,654",968,969,943,"51,096","30,588",1.6704590035307965
96,023770,플레이위드,"6,700",190,2.76,"41,389","6,880","6,880","6,690","16,675","9,337",1.7859055371104209
97,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,740,165","12,600","12,650","11,850","50,444","122,445",0.4119727224468129
98,203450,유니온커뮤니티,"3,550",95,2.61,"156,387","3,605","3,700","3,535","17,746","2,854",6.217939733707078
99,053590,한국테크놀로지,469,12,2.49,"16,648,505",484,493,465,"1,112,083","465,379",2.3896286682467407
