,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,376290,씨유테크,"5,340",925,20.95,"2,268,813","4,510","5,730","4,505","31,821","56,123",0.5669867968569036
22,115530,씨엔플러스,582,28,5.05,"1,937,981",553,603,546,"27,899","49,890",0.5592102625776709
23,227610,아우딘퓨쳐스,"2,180",135,5.83,"1,913,631","2,245","2,310","2,170","126,936","23,164",5.479882576411673
24,298870,다올인베스트먼트,"3,520",110,3.03,"1,579,537","3,560","3,600","3,500","229,057","69,833",3.280068162616528
25,015710,코콤,"8,180",200,2.51,"1,489,359","7,850","8,460","7,750","18,838","7,552",2.4944385593220337
26,086960,MDS테크,"2,465",55,2.18,"1,442,810","2,485","2,595","2,435","65,935","37,474",1.7594865773603032
27,037030,파워넷,"3,535",35,1.00,"1,433,441","3,500","3,675","3,455","33,241","36,888",0.9011331598351767
28,121800,비덴트,"4,355",250,5.43,"1,431,076","4,480","4,480","4,305","109,412","15,779",6.934026237404145
29,297090,씨에스베어링,"9,140",180,2.01,"1,389,249","9,350","9,490","9,090","27,273","60,891",0.44789870424200623
30,900310,컬러레이,"1,405",5,0.35,"1,361,792","1,395","1,435","1,375","190,685","367,063",0.5194884801791518
31,106520,노블엠앤비,"2,040",45,2.26,"1,318,718","2,225","2,225","1,910","79,647","51,481",1.547114469415901
32,425040,티이엠씨,"27,400",550,1.97,"1,306,571","27,950","29,450","26,200","10,915","31,492",0.3465959608789534
33,317830,에스피시스템스,"10,100","1,100",12.22,"1,275,989","9,000","10,450","8,870","9,942","13,649",0.7284050113561433
34,297570,알로이스,"1,985",50,2.46,"1,226,663","2,010","2,015","1,950","294,754","126,090",2.3376477119517807
35,032820,우리기술,"1,485",20,1.37,"1,200,858","1,490","1,510","1,475","216,793","292,372",0.7414971337884613
36,205470,휴마시스,"18,050",200,1.12,"1,088,383","18,500","18,700","18,000","104,021","132,223",0.7867088176792237
37,090150,아이윈,"1,525",25,1.67,"1,078,490","1,580","1,585","1,500","74,585","63,582",1.173052121669655
38,389260,대명에너지,"24,300",600,2.53,"1,072,830","24,500","25,650","24,000","32,494","24,566",1.3227224619392657
39,189860,서전기전,"7,000",770,12.36,"1,008,979","6,300","7,010","6,290","6,585","2,347",2.805709416276097
40,388720,유일로보틱스,"29,700","2,000",7.22,"998,390","27,350","29,850","27,050","21,933","33,245",0.6597383065122575
41,159910,스킨앤스킨,226,4,1.74,"997,934",230,231,225,"829,477","398,200",2.0830662983425414
42,057680,티사이언티픽,"2,595",20,0.78,"990,120","2,800","2,810","2,575","80,691","18,013",4.479598068061955
43,013720,CBI,377,7,1.82,"970,949",381,383,373,"398,156","85,495",4.657067664775718
44,187790,나노,"1,405",90,6.02,"960,320","1,445","1,470","1,380","177,001","46,037",3.8447553055151293
45,096040,이트론,159,1,0.63,"921,304",156,159,156,"1,838,257","1,479,684",1.2423307949535172
46,394280,오픈엣지테크놀로지,"12,000","1,000",7.69,"915,443","12,600","12,650","11,850","93,075","61,277",1.5189222709989065
47,215100,로보로보,"7,740",90,1.18,"904,749","7,450","7,800","7,300","32,013","14,752",2.17007863340564
48,340440,세림B&G,"2,625",5,0.19,"870,533","2,585","2,650","2,570","170,943","56,521",3.0244157038976662
49,082660,코스나인,904,44,5.12,"853,533",871,918,871,"13,266","221,091",0.06000244243320624
50,900280,골든센츄리,374,15,3.86,"840,911",383,383,374,"247,924","187,484",1.3223741759296794
51,362320,청담글로벌,"11,350",350,2.99,"839,610","11,600","11,950","11,250","168,370","207,719",0.8105661976034931
52,335890,비올,"3,905",155,4.13,"816,194","3,765","3,910","3,765","65,560","25,336",2.587622355541522
53,270520,지엔원에너지,"4,150",125,2.92,"815,951","4,310","4,315","4,130","87,487","8,640",10.125810185185186
54,056080,유진로봇,"5,390",435,8.78,"797,144","4,885","5,400","4,860","23,222","27,274",0.8514335997653443
55,036010,아비코전자,"10,950",50,0.46,"771,899","11,450","11,600","10,950","84,489","117,515",0.7189635365697996
56,033320,제이씨현시스템,"5,720",440,7.14,"738,402","6,020","6,030","5,640","58,037","21,700",2.674516129032258
57,014200,광림,"1,025",15,1.44,"688,570","1,020","1,035","1,015","370,666","175,681",2.1098809774534524
58,111870,KH 전자,271,1,0.37,"686,872",270,275,261,"176,449","94,342",1.870312268130843
59,090360,로보스타,"26,350",500,1.86,"677,606","26,050","26,450","25,600","56,173","38,692",1.451798821461801
60,066410,버킷스튜디오,"1,685",35,2.03,"674,981","1,695","1,700","1,670","331,563","236,109",1.4042793794391573
61,230980,에이트원,853,34,3.83,"670,083",888,888,812,"14,054","34,573",0.40650218378503455
62,204610,티쓰리,"1,840",0,0.00,"657,500","1,835","1,875","1,815","243,645","170,652",1.4277301174319668
63,018000,유니슨,"1,740",50,2.96,"635,513","1,705","1,785","1,705","65,255","120,819",0.5401054469909534
64,388050,지투파워,"8,720",240,2.83,"633,091","8,720","8,830","8,700","30,922","53,760",0.5751860119047619
65,073570,어반리튬,"15,750","1,900",10.76,"630,802","17,700","17,700","15,650","32,466","11,828",2.7448427460263782
66,900270,헝셩그룹,408,6,1.45,"627,743",413,413,394,"192,653","37,450",5.1442723631508676
67,277810,레인보우로보틱스,"62,500",800,1.30,"625,581","60,700","63,200","60,100","27,157","14,588",1.8615985741705512
68,288980,모아데이타,"2,835",80,2.74,"617,237","2,845","2,880","2,810","168,261","41,718",4.03329498058392
69,263800,데이타솔루션,"7,140",650,8.34,"603,706","7,390","7,400","7,000","35,330","18,849",1.8743699931030824
70,067000,조이시티,"5,070",90,1.74,"594,568","5,100","5,140","5,040","155,560","60,836",2.5570385955684136
71,041460,한국전자인증,"5,710",320,5.31,"584,393","5,910","5,930","5,660","81,142","22,316",3.636045886359563
72,226360,KH 건설,462,8,1.70,"577,325",468,468,455,"212,960","65,230",3.2647554806070826
73,053950,경남제약,"2,305",35,1.50,"555,661","2,340","2,355","2,285","128,151","33,634",3.8101623357317003
74,041190,우리기술투자,"4,405",205,4.45,"544,396","4,470","4,490","4,335","64,623","30,458",2.1217085823100663
75,214270,FSN,"3,750",35,0.92,"543,355","3,725","3,835","3,720","38,235","28,994",1.318721114713389
76,054920,한컴위드,"5,390",110,2.00,"541,617","5,440","5,470","5,310","60,633","14,883",4.0739770207619435
77,118990,모트렉스,"14,900",350,2.41,"517,797","14,700","15,150","14,650","205,138","148,715",1.379403557139495
78,078890,가온미디어,"7,950",40,0.51,"511,837","7,990","8,210","7,950","31,876","58,231",0.5474060208480019
79,239340,줌인터넷,"4,670",300,6.04,"510,093","4,775","4,815","4,650","36,883","22,796",1.6179592911037024
80,900300,오가닉티코스메틱,248,3,1.20,"505,944",249,251,246,"327,537","144,461",2.2673039782363404
81,204630,스튜디오산타클로스,"1,195",10,0.83,"476,966","1,190","1,200","1,180","187,930","193,989",0.968766270252437
82,096350,대창솔루션,329,9,2.81,"461,311",320,334,319,"164,506","89,599",1.8360249556356656
83,304100,솔트룩스,"19,700",800,3.90,"453,290","20,900","20,950","19,450","35,298","10,324",3.4190236342502907
84,348340,뉴로메카,"19,150",200,1.03,"441,945","18,950","19,400","18,550","36,008","12,784",2.8166458072590737
85,351330,이삭엔지니어링,"10,600",300,2.91,"427,913","10,400","11,000","10,200","16,104","39,516",0.4075311266322502
86,019590,엠벤처투자,"1,015",25,2.40,"426,330","1,035","1,035","1,000","163,256","125,264",1.3032954400306553
87,419530,SAMG엔터,"41,800","2,300",5.82,"422,448","38,900","41,800","38,700","4,095","19,620",0.20871559633027523
88,085670,뉴프렉스,"6,430",210,3.16,"418,913","6,480","6,530","6,360","51,857","11,601",4.470045685716749
89,043910,자연과환경,"1,230",10,0.82,"416,468","1,215","1,240","1,205","210,785","207,182",1.0173905068973172
90,087260,모바일어플라이언스,"2,950",90,2.96,"416,053","3,025","3,055","2,890","12,467","9,097",1.370451797295812
91,101670,하이드로리튬,"19,800",850,4.12,"411,369","20,250","20,300","19,500","36,860","18,857",1.9547117781195311
92,084650,랩지노믹스,"6,880",120,1.71,"408,815","7,100","7,150","6,840","50,912","6,321",8.054421768707483
93,019570,리더스 기술투자,518,2,0.39,"407,354",515,520,503,"80,796","103,732",0.7788917595341842
94,192250,케이사인,"1,745",25,1.45,"406,859","1,715","1,755","1,705","113,386","97,504",1.1628856252051198
95,030350,드래곤플라이,819,19,2.27,"405,593",838,839,811,"40,758","32,235",1.2644020474639368
96,108490,로보티즈,"27,450",950,3.58,"400,839","26,250","27,500","26,100","39,731","20,280",1.9591222879684418
97,377030,맥스트,"14,550",500,3.32,"386,903","14,700","15,050","14,350","60,618","35,014",1.731250357000057
98,060900,대한그린파워,615,4,0.65,"386,876",611,620,611,"96,491","258,820",0.3728112201530021
99,366030,공구우먼,"12,200",200,1.67,"381,485","12,200","12,350","12,000","56,322","62,860",0.8959910913140312
