,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,377480,8.78,마인즈랩,"20,450",250,1.21,"603,849","20,550","20,900","18,800","11,226","9,367",1.1984626881605638
28,024830,8.71,세원물산,"9,860",760,8.35,"558,863","9,070","10,950","9,070",856,"5,530",0.15479204339963834
29,039840,8.37,디오,"22,650","1,350",6.34,"371,467","21,000","23,100","20,900","26,843","16,457",1.6310992282919123
30,064090,8.28,에프앤리퍼블릭,"1,570",95,6.44,"3,710,344","1,475","1,760","1,450","76,338","32,006",2.3851152908829594
31,230980,8.00,에이트원,877,10,1.13,"1,816,446",888,899,812,"144,056","90,933",1.5841993555694853
32,063170,7.81,서울옥션,"17,950","1,100",6.53,"1,383,588","16,800","19,000","16,650","20,049","37,327",0.537117903930131
33,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,411,927","20,100","21,950","20,100","19,746","49,054",0.40253598075590163
34,336570,7.45,원텍,"4,690",285,6.47,"3,024,716","4,400","4,770","4,365","8,077","81,520",0.09907998037291463
35,347700,7.39,라이프시맨틱스,"4,940",40,0.80,"39,185","4,980","5,030","4,600","2,676","7,506",0.3565147881694644
36,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"387,160","2,790","2,925","2,710","52,818","82,107",0.6432825459461434
37,402030,7.37,코난테크놀로지,"44,450",100,0.23,"748,609","44,500","45,700","41,400","3,044","2,197",1.3855257168866637
38,148780,7.37,비플라이소프트,"1,165",55,4.95,"6,028,700","1,090","1,215","1,085","264,447","210,965",1.2535112459412698
39,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"458,555","28,500","30,600","28,350","7,916","33,015",0.2397698016053309
40,259630,7.18,엠플러스,"11,200",600,5.66,"103,527","10,550","11,250","10,450","12,110","7,806",1.5513707404560595
41,053270,7.11,구영테크,"2,485",15,0.61,"71,196","2,465","2,485","2,320","21,700","12,864",1.6868781094527363
42,335890,7.04,비올,"4,030",280,7.47,"5,100,509","3,765","4,050","3,765","34,419","131,016",0.2627083714966111
43,228850,6.99,레이언스,"12,250",650,5.60,"99,693","11,500","12,350","11,450","12,527","43,563",0.2875605444987719
44,241790,6.95,오션브릿지,"13,850",700,5.32,"165,735","13,100","14,000","12,950","10,737","21,255",0.50515172900494
45,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,497,939","1,390","1,505","1,380","71,596","73,170",0.9784884515511821
46,348340,6.76,뉴로메카,"19,750",400,2.07,"1,938,736","18,950","20,150","18,500","31,216","47,331",0.6595254695654011
47,038680,6.71,에스넷,"5,410",180,3.22,"316,178","5,530","5,530","5,070","34,997","10,606",3.29973599849142
48,361570,6.71,알비더블유,"15,900",650,4.26,"324,312","15,050","16,150","14,900","15,938","12,486",1.2764696460035239
49,425040,6.68,티이엠씨,"27,950",0,0.00,"5,231,805","27,950","32,900","26,200","26,880","11,810",2.2760372565622355
50,352910,6.67,오비고,"11,200",50,0.44,"103,156","11,150","11,350","10,500","10,843","19,319",0.5612609348309954
51,159010,6.64,아스플로,"12,050",550,4.78,"504,853","11,450","12,250","11,300","42,684","133,393",0.3199868059043578
52,047920,6.64,HLB제약,"12,050",100,0.84,"128,766","11,950","12,200","11,300","18,679","27,072",0.6899748817966903
53,154040,6.62,솔루에타,"2,820",25,0.89,"27,652","2,765","2,860","2,645",701,"5,352",0.13097907324364724
54,032540,6.52,TJ미디어,"7,030",230,3.38,"186,816","6,680","7,090","6,600","17,288","25,486",0.6783332025425723
55,293580,6.47,나우IB,"12,350",500,4.22,"105,068","11,800","12,550","11,600","28,581","15,038",1.9005851842000265
56,031310,6.44,아이즈비전,"3,225",225,7.50,"18,195,332","3,040","3,575","3,030","60,909","38,511",1.5816000623198567
57,260930,6.43,씨티케이,"5,790",230,4.14,"112,867","5,560","5,880","5,440","5,601","10,392",0.538972286374134
58,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,984,352","12,600","12,800","11,850","45,850","106,967",0.4286368693148354
59,012860,6.27,모베이스전자,"1,440",20,1.41,"188,292","1,405","1,445","1,355","22,598","84,532",0.26733071499550465
60,158430,6.25,아톤,"23,800",800,3.48,"471,555","22,950","26,300","22,400","8,590","3,738",2.298020331728197
61,085370,6.23,루트로닉,"20,450","1,000",5.14,"627,774","19,500","20,500","19,250","35,607","71,016",0.5013940520446096
62,023440,6.23,제이스코홀딩스,"2,815",140,5.23,"698,432","2,680","2,865","2,650","45,816","81,997",0.558752149468883
63,322780,6.21,코퍼스코리아,"3,250",160,5.18,"11,922,737","3,095","3,510","3,060","67,178","53,776",1.2492189824457007
64,048410,6.20,현대바이오,"26,550",750,2.91,"602,511","25,550","27,150","25,000","20,151","10,885",1.851263206247129
65,056080,6.17,유진로봇,"5,160",205,4.14,"3,235,282","4,885","5,630","4,860","30,211","38,608",0.7825062163282221
66,261200,6.15,덴티스,"8,630",450,5.50,"325,335","8,140","8,950","8,130","8,890","7,054",1.2602778565352992
67,214270,6.13,FSN,"3,895",110,2.91,"9,756,735","3,725","4,230","3,670","13,532","26,555",0.5095838825080022
68,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"882,027","49,900","52,700","49,500","24,564","47,940",0.5123904881101377
69,043150,6.03,바텍,"34,300","1,450",4.41,"116,785","32,350","34,650","32,350","2,782","6,976",0.39879587155963303
70,376300,6.02,디어유,"39,600","1,000",2.59,"1,413,020","37,950","42,000","37,350","12,238","12,075",1.0134989648033126
71,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"115,705","12,600","13,500","12,450","24,617","19,941",1.2344917506644602
72,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"423,139","139,800","150,000","139,700","8,825","6,058",1.4567514031033344
73,032750,5.94,삼진,"7,850",100,1.29,"537,943","7,680","8,080","7,410","15,936","5,398",2.952204520192664
74,042520,5.91,한스바이오메드,"11,650",500,4.48,"48,277","11,000","11,800","11,000","10,378","19,139",0.5422435863942735
75,296640,5.88,이노룰스,"12,600",500,3.82,"491,616","12,850","12,900","11,900","97,843","18,351",5.331753037981581
76,366030,5.83,공구우먼,"12,700",700,5.83,"2,291,201","12,200","12,950","12,000","148,755","189,120",0.7865640862944162
77,225430,5.82,케이엠제약,"1,545",40,2.66,"316,486","1,500","1,545","1,460","36,357","63,310",0.5742694676986259
78,086900,5.77,메디톡스,"135,600","4,500",3.43,"42,407","129,600","136,700","128,200","1,037","2,111",0.49123638086215066
79,236810,5.73,엔비티,"7,010",260,3.85,"1,736,787","6,710","7,070","6,630","19,471","117,560",0.16562606328683224
80,163730,5.70,핑거,"12,050",400,3.43,"182,785","11,600","12,300","11,400","14,430","26,129",0.5522599410616557
81,099750,5.59,이지케어텍,"25,500",850,3.23,"179,932","25,800","25,900","24,150","4,029","2,929",1.3755547968589963
82,900270,5.58,헝셩그룹,416,2,0.48,"14,472,645",413,447,394,"270,486","146,619",1.8448222945184458
83,145020,5.56,휴젤,"146,300","5,800",4.13,"54,434","140,600","147,000","138,600","1,204","2,609",0.46147949405902644
84,065650,5.56,메디프론,"1,805",70,4.03,"4,297,427","1,745","1,850","1,710","168,359","140,846",1.195341010749329
85,369370,5.50,블리츠웨이,"2,300",105,4.78,"488,771","2,195","2,380","2,180","32,967","26,655",1.2368036015756894
86,144510,5.43,지씨셀,"47,600","1,600",3.48,"79,418","45,300","47,750","45,150","1,513","8,772",0.17248062015503876
87,123330,5.40,제닉,"5,270",190,3.74,"83,148","5,080","5,350","5,000","9,035","11,041",0.8183135585544787
88,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"733,359","3,025","3,080","2,890","14,642","29,536",0.49573401950162516
89,241710,5.31,코스메카코리아,"10,900",300,2.83,"348,377","10,450","11,250","10,350","17,550","37,048",0.47370978190455626
90,078940,5.26,코드네이처,"1,200",40,3.45,"100,489","1,155","1,215","1,140","49,217","50,175",0.9809068261086198
91,032685,5.26,소프트센우,"24,000","2,650",9.94,"30,035","25,000","25,600","22,800",55,43,1.2790697674418605
92,219550,5.26,디와이디,"1,400",20,1.45,"530,961","1,365","1,455","1,330","26,854","30,776",0.872563036132051
93,136410,5.24,아셈스,"12,050",400,3.43,"197,095","11,500","12,150","11,450","11,806","37,628",0.3137557138301265
94,119830,5.20,아이텍,"9,100",450,5.20,"319,880","8,670","9,280","8,650","11,879","16,098",0.7379177537582309
95,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,335,604","1,380","1,500","1,365","241,799","111,371",2.1711127672374317
96,119500,5.12,포메탈,"3,595",120,3.45,"390,363","3,485","3,765","3,420","19,554","10,860",1.8005524861878452
97,052020,5.05,에스티큐브,"14,550",0,0.00,"681,066","14,300","15,000","13,850","29,371","50,052",0.5868097178933909
98,950200,4.92,소마젠,"7,470",350,4.92,"1,150,143","7,230","7,830","7,120","30,611","8,737",3.503605356529701
99,127120,4.58,디엔에이링크,"4,110",135,3.40,"51,740","3,980","4,180","3,930","9,155","8,904",1.0281895777178796
