,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
89,290520,신도기연,"6,090",190,3.03,"396,885","6,100","6,210","6,000","34,330","5,856",5.862363387978142
90,216050,인크로스,"14,450",450,3.02,"51,525","14,550","14,700","14,300","18,603","8,073",2.3043478260869565
91,331520,밸로프,"1,770",55,3.01,"6,387,639","1,800","1,820","1,745","268,852","331,093",0.8120135430226553
92,109960,에이프로젠 H&G,290,9,3.01,"353,455",297,297,286,"284,667","209,185",1.3608384922437078
93,016670,디모아,483,15,3.01,"460,662",498,500,482,"132,440","26,111",5.072191796560836
94,096240,크레버스,"17,800",550,3.00,"103,740","18,200","18,200","17,700","16,676","3,858",4.322446863659928
95,217620,디딤이앤에프,"1,300",40,2.99,"157,888","1,325","1,355","1,275","32,197","21,725",1.4820253164556962
96,226360,KH 건설,456,14,2.98,"2,223,775",468,468,455,"381,951","111,235",3.433730390614465
97,297570,알로이스,"1,975",60,2.95,"2,043,941","2,010","2,020","1,950","88,677","286,999",0.30898017066261557
98,019660,글로본,"1,670",50,2.91,"88,527","1,700","1,710","1,645","31,611","7,475",4.228896321070234
99,069330,유아이디,"1,835",45,2.39,"49,461","1,870","1,870","1,800","18,328","9,982",1.8361049889801644
