,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","28,087","5,741",4.892353248562968
34,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","6,040","4,179",1.4453218473318976
35,182360,6.22,큐브엔터,"21,350","1,200",5.96,"854,559","20,100","21,550","20,100","31,485","83,376",0.3776266551525619
36,079190,6.20,케스피온,"1,045",45,4.50,"132,411","1,000","1,055",984,"15,114","14,879",1.0157940721822702
37,047920,6.19,HLB제약,"12,000",50,0.42,"85,839","11,950","12,150","11,300","20,203","13,416",1.5058884913536077
38,352910,6.19,오비고,"11,150",100,0.89,"66,371","11,150","11,300","10,500","7,353","11,265",0.6527296937416778
39,163730,6.14,핑거,"12,100",450,3.86,"92,837","11,600","12,100","11,400","10,325","24,497",0.4214801812466833
40,052020,6.14,에스티큐브,"14,700",150,1.03,"476,356","14,300","15,000","13,850","39,800","44,247",0.8994960110289963
41,387310,6.09,대신밸런스제10호스팩,"2,875",85,3.05,"232,735","2,790","2,875","2,710","14,547","51,418",0.28291648838928
42,293580,6.03,나우IB,"12,300",450,3.80,"49,968","11,800","12,300","11,600","22,083","10,730",2.058061509785648
43,086900,6.01,메디톡스,"135,900","4,800",3.66,"24,964","129,600","136,000","128,200","1,027","1,355",0.7579335793357933
44,950170,5.90,JTC,"4,130",230,5.90,"167,106","3,900","4,150","3,900","7,099","25,961",0.27344863449019685
45,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,660","10,400","11,300","10,400","23,853","25,914",0.9204677008566798
46,038680,5.72,에스넷,"5,360",230,4.11,"264,138","5,530","5,530","5,070","19,164","8,475",2.2612389380530975
47,078940,5.70,코드네이처,"1,205",45,3.88,"76,677","1,155","1,215","1,140","65,967","7,300",9.036575342465753
48,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,120","1,615","1,720","1,600","29,907","16,785",1.781769436997319
49,256150,5.59,한독크린텍,"7,940",350,4.61,"18,046","7,520","7,950","7,520","2,330","3,747",0.6218307979717107
50,335890,5.58,비올,"3,975",225,6.00,"3,310,251","3,765","4,025","3,765","38,016","88,579",0.42917621558157126
51,043150,5.56,바텍,"34,150","1,300",3.96,"52,678","32,350","34,500","32,350","2,558","2,894",0.8838977194194886
52,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"641,356","49,900","52,300","49,500","23,613","64,844",0.3641508852014064
53,119500,5.41,포메탈,"3,605",130,3.74,"342,855","3,485","3,765","3,420","27,387","7,324",3.7393500819224466
54,018700,5.40,바른손,"2,830",80,2.91,"1,904,177","2,740","3,010","2,685","8,372","33,442",0.25034387895460797
55,016100,5.37,리더스코스메틱,"3,435",150,4.57,"18,947","3,295","3,460","3,260","5,059","2,959",1.709699222710375
56,950200,5.34,소마젠,"7,500",380,5.34,"905,747","7,230","7,830","7,120","14,159","2,908",4.86898211829436
57,159010,5.31,아스플로,"11,900",400,3.48,"379,158","11,450","12,250","11,300","40,831","77,855",0.5244492967696358
58,035760,5.30,CJ ENM,"109,200","4,200",4.00,"140,827","105,000","109,800","103,700","3,719","6,704",0.5547434367541766
59,270660,5.29,에브리봇,"17,900",850,4.99,"5,060,539","17,150","19,600","17,000","85,692","73,694",1.1628083697451623
60,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,523","3,240","3,630","3,220","16,589","1,577",10.519340519974635
61,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,150,858","1,390","1,575","1,370","233,912","50,733",4.610647901760196
62,119830,5.09,아이텍,"9,090",440,5.09,"157,111","8,670","9,100","8,650","6,000","31,641",0.1896273821939888
63,265740,5.05,엔에프씨,"9,360",400,4.46,"54,077","8,960","9,590","8,910","1,809","1,922",0.941207075962539
64,054630,4.94,에이디칩스,404,14,3.59,"585,493",385,407,385,"72,598","59,129",1.2277900860829711
65,228670,4.90,레이,"24,600",950,4.02,"145,355","23,650","24,750","23,450","9,626","22,895",0.42044114435466257
66,082660,4.84,코스나인,866,6,0.70,"6,677,733",871,968,826,"53,291","45,377",1.17440553584415
67,222810,4.82,세토피아,"1,305",30,2.35,"193,665","1,265","1,325","1,245","104,193","98,572",1.0570243071054661
68,064290,4.79,인텍플러스,"16,400",550,3.47,"54,128","15,850","16,400","15,650","5,117","18,249",0.2803989259685462
69,260930,4.78,씨티케이,"5,700",140,2.52,"48,115","5,560","5,760","5,440","6,236","5,382",1.15867707172055
70,230980,4.68,에이트원,850,37,4.17,"1,107,637",888,888,812,"265,897","13,802",19.265106506303436
71,048260,4.65,오스템임플란트,"146,200","6,500",4.65,"220,444","139,800","146,300","139,700","1,814","11,402",0.1590948956323452
72,314140,4.64,알피바이오,"14,650",650,4.64,"519,829","14,200","14,850","14,000","19,804","55,257",0.35839803101869444
73,377030,4.53,맥스트,"15,000",50,0.33,"855,162","14,700","15,300","14,350","48,662","75,544",0.6441544000847188
74,042510,4.52,라온시큐어,"2,430",55,2.32,"233,964","2,340","2,460","2,325","26,629","89,485",0.2975806001005755
75,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"71,161","1,475","1,530","1,450","24,626","18,406",1.3379332826252308
76,362320,4.46,청담글로벌,"11,700",0,0.00,"1,402,749","11,600","11,950","11,200","277,289","322,485",0.8598508457757725
77,327260,4.42,RF머트리얼즈,"13,000",350,2.77,"42,477","12,600","13,100","12,450","18,196","10,939",1.6634061614407167
78,085370,4.42,루트로닉,"20,100",650,3.34,"308,908","19,500","20,100","19,250","29,849","64,318",0.4640847041263721
79,228850,4.37,레이언스,"11,950",350,3.02,"35,558","11,500","12,000","11,450","25,122","24,785",1.0135969336292112
80,900310,4.36,컬러레이,"1,435",25,1.77,"3,874,952","1,395","1,460","1,375","381,327","310,774",1.2270234961740687
81,241710,4.35,코스메카코리아,"10,800",200,1.89,"119,533","10,450","10,950","10,350","17,778","46,064",0.3859412990621744
82,217480,4.35,에스디생명공학,"1,560",30,1.96,"368,131","1,530","1,560","1,495","141,949","75,027",1.8919722233329335
83,063440,4.33,SM Life Design,"2,530",70,2.85,"936,429","2,425","2,560","2,425","123,076","135,849",0.9059764886013147
84,080220,4.32,제주반도체,"3,985",80,2.05,"496,364","3,875","4,000","3,820","26,720","45,114",0.5922773418451035
85,052900,4.30,KX하이텍,"1,335",35,2.69,"90,086","1,295","1,335","1,280","47,029","76,982",0.6109090436725468
86,065680,4.27,우주일렉트로,"14,650",500,3.53,"22,816","14,050","14,700","14,050","3,583","7,617",0.47039516870158854
87,119610,4.26,인터로조,"31,850","1,200",3.92,"184,771","30,750","32,200","30,550","14,357","16,543",0.867859517620746
88,241790,4.25,오션브릿지,"13,500",350,2.66,"30,267","13,100","13,500","12,950","12,167","10,003",1.216335099470159
89,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"153,677","18,150","18,500","17,650","13,825","15,402",0.8976106999091027
90,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"490,367","2,155","2,260","2,130","39,811","22,861",1.7414373824417129
91,127120,4.20,디엔에이링크,"4,095",120,3.02,"29,084","3,980","4,100","3,930","11,097","3,000",3.699
92,023440,4.15,제이스코홀딩스,"2,760",85,3.18,"177,673","2,680","2,770","2,650","19,674","53,043",0.3709066229285674
93,067290,4.13,JW신약,"3,405",15,0.44,"141,422","3,360","3,425","3,270","4,729","5,680",0.8325704225352113
94,041510,4.09,에스엠,"76,300","2,200",2.97,"371,945","73,700","76,500","73,300","8,243","33,624",0.24515227218653343
95,032750,4.05,삼진,"7,710",40,0.52,"172,470","7,680","7,900","7,410","3,935","10,047",0.3916592017517667
96,104200,3.96,NHN벅스,"6,570",10,0.15,"89,573","6,540","6,610","6,320","6,063","6,920",0.8761560693641619
97,036630,3.94,세종텔레콤,686,22,3.31,"381,115",668,694,660,"15,814","38,030",0.41582960820404946
98,123420,3.04,위메이드플레이,"13,550",0,0.00,"41,652","13,450","13,700","13,150","16,175","11,560",1.3992214532871972
99,204020,2.79,그리티,"3,130",50,1.62,"18,669","3,055","3,170","3,045","8,560","9,214",0.9290210549164315
