,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,051980,4.71,중앙디앤엠,"1,445",65,4.71,"570,140","1,390","1,450","1,380","68,672","75,751",0.9065490884608784
85,217480,4.68,에스디생명공학,"1,565",35,2.29,"398,782","1,530","1,565","1,495","99,439","56,249",1.7678358726377357
86,079190,4.67,케스피온,"1,030",30,3.00,"141,101","1,000","1,055",984,"29,761","65,630",0.45346640255980497
87,230980,4.56,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,173",20.37722829212191
88,226340,4.56,본느,"1,835",60,3.38,"67,733","1,785","1,840","1,755","10,368","35,957",0.28834441138025974
89,037030,4.49,파워넷,"3,610",110,3.14,"3,065,531","3,500","3,675","3,455","38,302","25,586",1.4969905417024936
90,100130,4.47,동국S&C,"5,140",365,7.64,"5,154,383","4,920","5,240","4,920","34,688","172,803",0.20073725571894008
91,225430,4.45,케이엠제약,"1,525",20,1.33,"245,490","1,500","1,530","1,460","69,305","23,750",2.9181052631578948
92,067290,4.43,JW신약,"3,415",25,0.74,"143,430","3,360","3,425","3,270","7,165","10,336",0.6932082043343654
93,123330,4.40,제닉,"5,220",140,2.76,"20,582","5,080","5,250","5,000","4,231","2,531",1.6716712761754247
94,272110,4.29,케이엔제이,"14,600",350,2.46,"47,666","14,250","14,650","14,000","6,214","32,635",0.19040907001685306
95,065680,4.27,우주일렉트로,"14,650",500,3.53,"25,481","14,050","14,700","14,050","3,999","8,552",0.46760991580916744
96,044480,4.26,블레이드 Ent,"1,470",45,3.16,"358,046","1,440","1,535","1,410","33,362","23,537",1.4174278795088584
97,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"156,924","18,150","18,500","17,650","9,395","12,722",0.7384845150133627
98,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"496,806","2,155","2,260","2,130","44,040","23,745",1.8547062539481995
99,189860,4.13,서전기전,"6,550",320,5.14,"5,192,601","6,300","7,500","6,290","42,984","17,598",2.4425502898056597
