,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,227610,아우딘퓨쳐스,"2,165",150,6.48,"5,840,652","2,245","2,310","2,050","101,372","61,575",1.6463174989849776
31,270660,에브리봇,"17,750",700,4.11,"5,486,984","17,150","19,600","17,000","48,592","66,843",0.7269571982107326
32,189860,서전기전,"6,410",180,2.89,"5,434,292","6,300","7,500","6,290","36,237","9,675",3.7454263565891472
33,419530,SAMG엔터,"46,450","6,950",17.59,"5,404,198","38,900","49,300","38,700","3,513","10,620",0.3307909604519774
34,376290,씨유테크,"5,130",715,16.19,"5,264,668","4,510","5,730","4,505","14,548","33,516",0.43406134383577993
35,252500,세화피앤씨,"1,430",50,3.62,"5,229,522","1,380","1,500","1,365","228,632","169,097",1.3520760273689065
36,031510,오스템,"1,985",455,29.74,"5,179,090","1,515","1,985","1,490","77,882","35,361",2.20248296145471
37,425040,티이엠씨,"28,000",50,0.18,"5,119,614","27,950","32,900","26,200","28,799","9,178",3.1378295925038135
38,037030,파워넷,"3,530",30,0.86,"5,064,994","3,500","3,735","3,455","94,550","9,340",10.123126338329765
39,335890,비올,"4,020",270,7.20,"4,902,461","3,765","4,050","3,765","37,244","68,966",0.5400342197604617
40,336060,웨이버스,"1,850",130,6.57,"4,454,539","1,935","1,950","1,815","252,326","204,814",1.231976329743084
41,065650,메디프론,"1,775",40,2.31,"4,016,244","1,745","1,850","1,710","148,712","145,161",1.0244624933694313
42,115530,씨엔플러스,543,11,1.99,"3,969,728",553,603,536,"73,671","28,937",2.5459100805197497
43,044060,조광ILI,"1,255",20,1.62,"3,956,898","1,300","1,310","1,245","447,413","476,365",0.9392230747431066
44,054920,한컴위드,"5,390",110,2.00,"3,942,289","5,440","5,740","5,310","78,503","23,686",3.314320695769653
45,298870,다올인베스트먼트,"3,430",200,5.51,"3,785,205","3,560","3,600","3,405","180,010","33,717",5.338849838360471
46,254120,자비스,"2,330",40,1.75,"3,660,705","2,260","2,665","2,230","35,444","53,791",0.6589206372813295
47,086960,MDS테크,"2,345",175,6.94,"3,656,812","2,485","2,595","2,320","98,807","42,916",2.302334793550191
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,632,409","1,475","1,760","1,450","95,679","52,321",1.8286921121538198
49,013720,CBI,376,8,2.08,"3,521,271",381,383,373,"400,834","381,704",1.0501173684320835
50,073570,어반리튬,"14,600","3,050",17.28,"3,505,319","17,700","17,700","13,450","42,279","41,247",1.0250200014546513
51,014200,광림,"1,025",15,1.44,"3,386,472","1,020","1,065","1,015","535,148","381,472",1.402850012582837
52,054180,메디콕스,"2,095",30,1.45,"3,321,107","2,065","2,300","2,060","120,863","62,250",1.941574297188755
53,096040,이트론,159,1,0.63,"3,312,132",156,160,156,"2,017,198","2,262,110",0.8917329396006384
54,056080,유진로봇,"5,190",235,4.74,"3,177,583","4,885","5,630","4,860","44,382","40,470",1.096664195700519
55,900300,오가닉티코스메틱,248,3,1.20,"3,110,756",249,255,243,"532,500","417,170",1.2764580386892634
56,024840,KBI메탈,"1,340",5,0.37,"3,008,263","1,325","1,505","1,325","180,259","76,882",2.344619026560183
57,336570,원텍,"4,690",285,6.47,"2,928,947","4,400","4,770","4,365","25,727","10,098",2.5477322242028126
58,900280,골든센츄리,378,11,2.83,"2,889,658",383,383,369,"372,101","401,439",0.9269179128086708
59,089530,에이티세미콘,"1,050",45,4.11,"2,784,178","1,070","1,155","1,045","264,248","70,650",3.7402406227883933
60,121800,비덴트,"4,425",180,3.91,"2,694,056","4,480","4,485","4,305","27,352","49,438",0.5532586269671104
61,368970,오에스피,"6,520",600,10.14,"2,668,841","5,940","6,830","5,890","21,534","5,408",3.981878698224852
62,027050,코리아나,"3,635",75,2.11,"2,613,455","3,560","3,745","3,505","28,660","15,182",1.8877618232116982
63,304100,솔트룩스,"21,750","1,250",6.10,"2,548,547","20,900","22,200","19,450","22,994","86,323",0.2663716506608899
64,043610,지니뮤직,"3,835",40,1.05,"2,457,650","3,795","4,120","3,715","62,362","17,170",3.6320326150262083
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,455,373","3,280","3,690","3,195","58,750","26,049",2.255364889247188
66,032820,우리기술,"1,480",15,1.02,"2,414,766","1,490","1,515","1,470","213,292","394,495",0.5406709844231232
67,388720,유일로보틱스,"28,250",550,1.99,"2,388,452","27,350","30,000","27,050","30,231","27,700",1.0913718411552347
68,205470,휴마시스,"18,100",250,1.40,"2,367,380","18,500","18,800","18,000","135,196","83,092",1.6270639772781976
69,226360,KH 건설,457,13,2.77,"2,332,267",468,468,455,"364,735","94,992",3.839639127505474
70,270520,지엔원에너지,"4,055",220,5.15,"2,277,816","4,310","4,315","4,000","53,669","26,956",1.990985309393085
71,018700,바른손,"2,790",40,1.45,"2,269,626","2,740","3,010","2,685","60,863","42,627",1.4278039740070847
72,297570,알로이스,"2,000",35,1.72,"2,257,659","2,010","2,020","1,950","273,691","194,319",1.4084623737256778
73,317830,에스피시스템스,"9,670",670,7.44,"2,245,673","9,000","10,450","8,870","3,645","3,400",1.0720588235294117
74,101670,하이드로리튬,"19,350","1,300",6.30,"2,204,542","20,250","20,300","18,100","25,793","29,450",0.875823429541596
75,366030,공구우먼,"12,650",650,5.42,"2,202,664","12,200","12,950","12,000","126,849","205,976",0.6158435934283606
76,128660,피제이메탈,"3,245",20,0.62,"2,200,589","3,190","3,800","3,170","29,750","17,860",1.6657334826427772
77,064260,다날,"5,380",40,0.74,"2,182,813","5,390","5,650","5,290","92,285","30,464",3.029313287815126
78,111870,KH 전자,269,1,0.37,"2,177,196",270,275,261,"350,384","236,593",1.480956748509043
79,297090,씨에스베어링,"8,820",140,1.56,"2,144,816","9,350","9,490","8,760","16,912","4,019",4.20801194326947
80,066410,버킷스튜디오,"1,675",45,2.62,"2,099,200","1,695","1,700","1,660","347,786","237,312",1.4655221817691477
81,187790,나노,"1,415",80,5.35,"2,094,636","1,445","1,470","1,375","209,256","98,171",2.131545975899196
82,019570,리더스 기술투자,500,16,3.10,"2,083,711",515,521,493,"168,507","123,141",1.3684069481326284
83,317530,캐리소프트,"8,840",60,0.67,"2,073,745","8,700","9,720","8,680","9,520","2,529",3.76433372874654
84,007720,대명소노시즌,790,10,1.28,"2,011,032",783,853,780,"45,980","13,507",3.404160805508255
85,215100,로보로보,"7,650",0,0.00,"1,985,844","7,450","7,800","7,300","15,554","11,674",1.3323625149905773
86,106520,노블엠앤비,"1,935",60,3.01,"1,973,613","2,225","2,225","1,910","48,453","31,641",1.5313359249075567
87,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,931,769","12,600","12,800","11,850","46,782","101,506",0.46087915985261957
88,057680,티사이언티픽,"2,540",35,1.36,"1,918,610","2,800","2,810","2,450","30,105","16,790",1.7930315664085765
89,288980,모아데이타,"2,780",135,4.63,"1,882,673","2,845","2,880","2,770","114,603","91,320",1.2549605781865967
90,277810,레인보우로보틱스,"62,700","1,000",1.62,"1,866,474","60,700","63,200","59,500","18,418","41,005",0.44916473600780393
91,036010,아비코전자,"11,350",450,4.13,"1,856,930","11,450","11,750","10,900","76,361","124,093",0.6153530013779988
92,348340,뉴로메카,"20,100",750,3.88,"1,843,717","18,950","20,150","18,500","25,281","53,329",0.47405726715295615
93,046390,삼화네트웍스,"3,560",65,1.86,"1,782,189","3,490","3,570","3,425","73,751","73,354",1.0054121111323173
94,388050,지투파워,"8,640",160,1.89,"1,762,993","8,720","8,950","8,610","40,378","19,676",2.052144744866843
95,230980,에이트원,881,6,0.68,"1,687,345",888,899,812,"23,640","8,435",2.802608180201541
96,090150,아이윈,"1,520",20,1.33,"1,677,890","1,580","1,585","1,495","67,632","154,175",0.4386703421436679
97,192250,케이사인,"1,735",15,0.87,"1,590,284","1,715","1,765","1,705","171,307","159,146",1.0764141103137999
98,195940,HK이노엔,"41,200","3,350",8.85,"1,574,215","37,900","42,850","37,900","15,928","8,937",1.782253552646302
99,039420,케이엘넷,"2,705",10,0.37,"1,546,635","2,710","2,880","2,640","63,524","21,044",3.018627637331306
