,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,182360,6.22,큐브엔터,"21,350","1,200",5.96,"952,978","20,100","21,550","20,100","31,667","91,361",0.346613981895995
42,335890,6.11,비올,"3,995",245,6.53,"3,501,359","3,765","4,025","3,765","29,067","159,584",0.18214232003208342
43,101390,6.09,아이엠,"5,750",190,3.42,"34,645","5,520","5,840","5,420",525,"9,088",0.05776848591549296
44,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"69,982","12,600","13,400","12,450","18,466","17,265",1.06956269910223
45,127120,5.98,디엔에이링크,"4,165",190,4.78,"38,757","3,980","4,180","3,930","2,075","1,939",1.0701392470345539
46,317830,5.86,에스피시스템스,"9,390",390,4.33,"2,103,382","9,000","10,450","8,870","11,277","5,928",1.902327935222672
47,064290,5.75,인텍플러스,"16,550",700,4.42,"71,313","15,850","16,600","15,650","4,253","17,096",0.24877164248947123
48,314140,5.71,알피바이오,"14,800",800,5.71,"602,865","14,200","14,950","14,000","19,552","48,623",0.40211422577792405
49,950200,5.62,소마젠,"7,520",400,5.62,"1,015,573","7,230","7,830","7,120","20,820","22,612",0.9207500442243057
50,018700,5.59,바른손,"2,835",85,3.09,"2,081,002","2,740","3,010","2,685","66,186","15,472",4.277792140641158
51,048260,5.58,오스템임플란트,"147,500","7,800",5.58,"266,822","139,800","148,200","139,700","5,327","7,725",0.68957928802589
52,043150,5.56,바텍,"34,150","1,300",3.96,"56,466","32,350","34,500","32,350","3,770","11,108",0.3393950306085704
53,196700,5.53,웹스,"3,435",35,1.01,"205,902","3,470","3,470","3,255","20,961","11,413",1.836589853675633
54,038680,5.52,에스넷,"5,350",240,4.29,"275,586","5,530","5,530","5,070","21,834","8,971",2.433842381005462
55,085370,5.45,루트로닉,"20,300",850,4.37,"374,912","19,500","20,400","19,250","32,437","54,925",0.5905689576695494
56,052020,5.42,에스티큐브,"14,600",50,0.34,"516,414","14,300","15,000","13,850","39,774","35,107",1.1329364514199447
57,119500,5.41,포메탈,"3,605",130,3.74,"348,952","3,485","3,765","3,420","25,167","7,114",3.537672195670509
58,397500,5.40,대신밸런스제11호스팩,"2,245",75,3.46,"509,779","2,155","2,260","2,130","46,858","25,205",1.8590755802420156
59,056080,5.35,유진로봇,"5,120",165,3.33,"2,889,648","4,885","5,630","4,860","51,273","15,829",3.239181249605155
60,352480,5.33,씨앤씨인터내셔널,"30,650","1,300",4.43,"68,581","29,300","30,700","29,100","2,476","5,898",0.41980332316039337
61,228670,5.33,레이,"24,700","1,050",4.44,"172,334","23,650","24,800","23,450","10,608","24,552",0.43206256109481916
62,224110,5.29,에이텍티앤,"10,950",300,2.82,"222,163","10,400","11,300","10,400","25,608","26,139",0.979685527372891
63,163730,5.26,핑거,"12,000",350,3.00,"129,682","11,600","12,300","11,400","14,549","22,213",0.654976815378382
64,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"671,592","49,900","52,300","49,500","20,908","56,341",0.37109742461085177
65,228850,5.24,레이언스,"12,050",450,3.88,"39,725","11,500","12,050","11,450","23,462","25,904",0.9057288449660285
66,377030,5.23,맥스트,"15,100",50,0.33,"921,551","14,700","15,300","14,350","38,896","95,547",0.4070876113326426
67,115960,5.18,연우,"20,300",700,3.57,"373,379","19,400","20,550","19,300","16,027","34,169",0.469050894085282
68,079190,5.18,케스피온,"1,035",35,3.50,"147,649","1,000","1,055",984,"34,510","26,547",1.2999585640562021
69,086900,5.15,메디톡스,"134,800","3,700",2.82,"28,723","129,600","136,700","128,200",582,"1,271",0.45790715971675844
70,950170,5.13,JTC,"4,100",200,5.13,"174,339","3,900","4,150","3,900","6,449","24,611",0.2620373003941327
71,051980,5.07,중앙디앤엠,"1,450",70,5.07,"628,508","1,390","1,455","1,380","78,006","73,877",1.0558901958661018
72,230980,5.05,에이트원,853,34,3.83,"1,167,187",888,888,812,"212,924","12,725",16.732730844793714
73,265740,5.05,엔에프씨,"9,360",400,4.46,"55,756","8,960","9,590","8,910","1,014","4,707",0.2154238368387508
74,256150,5.05,한독크린텍,"7,900",310,4.08,"21,961","7,520","7,950","7,520","2,194","9,940",0.22072434607645874
75,137080,4.98,나래나노텍,"7,590",310,4.26,"41,797","7,230","7,620","7,230","13,970","7,744",1.8039772727272727
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,619,434","11,600","11,950","11,200","225,495","340,821",0.6616229633737358
77,224060,4.84,더코디,"8,230",70,0.86,"47,784","8,160","8,400","7,850","3,434","2,603",1.3192470226661543
78,136410,4.80,아셈스,"12,000",350,3.00,"109,656","11,500","12,050","11,450","13,307","29,785",0.44676850763807285
79,252500,4.76,세화피앤씨,"1,430",50,3.62,"1,276,682","1,380","1,450","1,365","71,633","143,319",0.49981509778884864
80,161570,4.74,THE MIDONG,"1,215",40,3.19,"1,026,440","1,255","1,350","1,160","73,737","29,408",2.5073789445048966
81,900310,4.73,컬러레이,"1,440",30,2.13,"5,714,797","1,395","1,470","1,375","239,618","613,823",0.39036986232187454
82,270660,4.71,에브리봇,"17,800",750,4.40,"5,170,340","17,150","19,600","17,000","89,703","89,962",0.997121006647251
83,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"272,929","1,615","1,720","1,600","33,735","15,179",2.2224784241386124
84,100130,4.67,동국S&C,"5,150",375,7.85,"5,465,777","4,920","5,240","4,920","34,195","249,647",0.13697340644990727
85,035760,4.63,CJ ENM,"108,500","3,500",3.33,"152,634","105,000","109,800","103,700","3,927","9,631",0.40774582078704186
86,369370,4.59,블리츠웨이,"2,280",85,3.87,"120,307","2,195","2,315","2,180","6,648","21,313",0.3119223009430864
87,027050,4.56,코리아나,"3,665",105,2.95,"1,927,665","3,560","3,745","3,505","30,295","38,335",0.79026998826138
88,080220,4.45,제주반도체,"3,990",85,2.18,"539,882","3,875","4,000","3,820","22,597","57,841",0.3906744350892965
89,354200,4.42,엔젠바이오,"10,150",100,1.00,"55,720","9,910","10,200","9,720","6,213","15,344",0.40491397288842546
90,048410,4.40,현대바이오,"26,100",300,1.16,"242,192","25,550","26,100","25,000","25,036","29,909",0.8370724531077602
91,078940,4.39,코드네이처,"1,190",30,2.59,"77,139","1,155","1,215","1,140","43,071","10,712",4.020817774458552
92,347740,4.38,피엔케이피부임상연구센타,"3,335",50,1.52,"257,760","3,280","3,435","3,195","12,896","13,211",0.9761562334418288
93,041510,4.37,에스엠,"76,500","2,400",3.24,"423,932","73,700","76,900","73,300","9,696","40,242",0.24094229909050247
94,052400,4.36,코나아이,"17,950",550,3.16,"32,939","17,350","18,100","17,200","6,372","5,328",1.195945945945946
95,217480,4.35,에스디생명공학,"1,560",30,1.96,"437,748","1,530","1,565","1,495","105,731","82,758",1.2775924986104061
96,063440,4.33,SM Life Design,"2,530",70,2.85,"994,399","2,425","2,560","2,425","139,045","109,162",1.2737491068320477
97,042510,4.30,라온시큐어,"2,425",50,2.11,"256,197","2,340","2,460","2,325","20,792","49,049",0.42390262798426065
98,065680,4.27,우주일렉트로,"14,650",500,3.53,"27,183","14,050","14,700","14,050","3,692","10,960",0.3368613138686131
99,037030,4.05,파워넷,"3,595",95,2.71,"4,606,815","3,500","3,735","3,455","41,084","25,958",1.5827105323984898
