,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,096040,이트론,158,0,0.00,"3,180,872",156,160,156,"2,197,228","2,236,516",0.9824333919363868
51,073570,어반리튬,"14,400","3,250",18.41,"3,176,230","17,700","17,700","13,450","49,813","19,740",2.5234549138804456
52,013720,CBI,376,8,2.08,"3,173,873",381,383,373,"397,766","348,627",1.1409500698454222
53,056080,유진로봇,"5,180",225,4.54,"3,112,780","4,885","5,630","4,860","58,985","42,309",1.394147817249285
54,900300,오가닉티코스메틱,248,3,1.20,"3,007,417",249,255,243,"513,664","437,921",1.1729604198017451
55,024840,KBI메탈,"1,340",5,0.37,"2,985,730","1,325","1,505","1,325","181,083","80,979",2.2361723409772902
56,336570,원텍,"4,695",290,6.58,"2,751,429","4,400","4,770","4,365","65,982","134,171",0.49177542091808213
57,900280,골든센츄리,375,14,3.60,"2,684,828",383,383,369,"471,037","429,023",1.0979294816361826
58,368970,오에스피,"6,490",570,9.63,"2,640,602","5,940","6,830","5,890","21,300","7,940",2.6826196473551636
59,027050,코리아나,"3,635",75,2.11,"2,591,449","3,560","3,745","3,505","41,545","7,247",5.732716986339175
60,089530,에이티세미콘,"1,055",40,3.65,"2,585,214","1,070","1,155","1,055","245,402","101,690",2.413236306421477
61,121800,비덴트,"4,470",135,2.93,"2,568,562","4,480","4,480","4,305","67,156","47,738",1.4067619087519376
62,043610,지니뮤직,"3,845",50,1.32,"2,429,101","3,795","4,120","3,715","69,571","20,318",3.4241067034156907
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,404,899","3,280","3,690","3,195","57,743","34,864",1.656235658558972
64,032820,우리기술,"1,480",15,1.02,"2,388,305","1,490","1,515","1,470","270,660","418,149",0.6472812322880122
65,388720,유일로보틱스,"28,100",400,1.44,"2,345,643","27,350","30,000","27,050","38,232","23,507",1.6264091547198707
66,226360,KH 건설,457,13,2.77,"2,291,583",468,468,455,"333,677","123,243",2.7074722296601026
67,205470,휴마시스,"18,150",300,1.68,"2,290,579","18,500","18,800","18,000","127,068","68,575",1.852978490703609
68,018700,바른손,"2,810",60,2.18,"2,258,205","2,740","3,010","2,685","53,608","34,093",1.5724048924999268
69,270520,지엔원에너지,"4,065",210,4.91,"2,231,579","4,310","4,315","4,000","120,082","23,556",5.097724571234505
70,317830,에스피시스템스,"9,600",600,6.67,"2,230,920","9,000","10,450","8,870","5,282","4,043",1.306455602275538
71,128660,피제이메탈,"3,245",20,0.62,"2,187,546","3,190","3,800","3,170","40,973","12,819",3.1962711599968796
72,064260,다날,"5,380",40,0.74,"2,162,397","5,390","5,650","5,290","52,995","28,616",1.8519359798714006
73,297570,알로이스,"1,990",45,2.21,"2,138,129","2,010","2,020","1,950","340,262","112,449",3.0259228628089176
74,297090,씨에스베어링,"8,810",150,1.67,"2,130,080","9,350","9,490","8,760","13,232","4,120",3.211650485436893
75,366030,공구우먼,"12,750",750,6.25,"2,079,640","12,200","12,950","12,000","146,894","171,473",0.8566596490409569
76,304100,솔트룩스,"21,450",950,4.63,"2,077,636","20,900","21,900","19,450","29,495","14,031",2.102130995652484
77,111870,KH 전자,269,1,0.37,"2,073,462",270,275,261,"364,298","216,704",1.6810857206142942
78,066410,버킷스튜디오,"1,680",40,2.33,"2,060,294","1,695","1,700","1,660","369,398","216,697",1.7046751916270184
79,187790,나노,"1,405",90,6.02,"2,052,370","1,445","1,470","1,375","230,633","77,081",2.992086246935042
80,317530,캐리소프트,"8,820",80,0.90,"2,052,183","8,700","9,720","8,680","11,547","1,208",9.558774834437086
81,101670,하이드로리튬,"18,950","1,700",8.23,"2,006,965","20,250","20,300","18,100","32,573","20,665",1.5762400193563997
82,007720,대명소노시즌,786,6,0.77,"1,999,989",783,853,780,"17,736","18,162",0.9765444334324414
83,215100,로보로보,"7,590",60,0.78,"1,934,478","7,450","7,800","7,300","19,095","10,046",1.9007565200079635
84,106520,노블엠앤비,"1,955",40,2.01,"1,933,674","2,225","2,225","1,910","60,950","19,706",3.092966609154572
85,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"171,819","76,479",2.2466167183148316
86,057680,티사이언티픽,"2,535",40,1.55,"1,896,307","2,800","2,810","2,450","58,186","7,039",8.26623099872141
87,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,616","77,877",0.585744186345134
88,036010,아비코전자,"11,300",400,3.67,"1,812,794","11,450","11,750","10,900","87,978","105,812",0.8314557895134768
89,288980,모아데이타,"2,790",125,4.29,"1,778,605","2,845","2,880","2,780","178,879","96,696",1.849911061471002
90,388050,지투파워,"8,640",160,1.89,"1,745,760","8,720","8,950","8,610","38,485","15,356",2.5061865069028393
91,277810,레인보우로보틱스,"61,200",500,0.81,"1,672,086","60,700","63,200","59,500","14,974","34,370",0.43567064300261854
92,090150,아이윈,"1,520",20,1.33,"1,663,061","1,580","1,585","1,495","51,588","157,544",0.3274513786624689
93,348340,뉴로메카,"19,750",400,2.07,"1,659,163","18,950","20,000","18,500","26,934","37,473",0.7187575054038908
94,230980,에이트원,869,18,2.03,"1,645,734",888,899,812,"24,562","90,480",0.2714633068081344
95,031510,오스템,"1,840",310,20.26,"1,641,473","1,515","1,840","1,490","14,683","53,445",0.2747310319019553
96,046390,삼화네트웍스,"3,515",20,0.57,"1,570,459","3,490","3,570","3,425","65,925","69,085",0.9542592458565535
97,192250,케이사인,"1,725",5,0.29,"1,560,222","1,715","1,765","1,705","178,255","205,746",0.8663837936095963
98,039420,케이엘넷,"2,705",10,0.37,"1,539,342","2,710","2,880","2,640","38,734","9,501",4.076834017471845
99,195940,HK이노엔,"41,300","3,450",9.11,"1,519,603","37,900","42,850","37,900","13,320","5,915",2.2519019442096364
