,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
27,044060,조광ILI,"1,280",45,3.64,"3,082,178","1,300","1,310","1,260","594,630","516,458",1.1513617757881571
28,082660,코스나인,944,84,9.77,"2,882,468",871,950,871,"83,284","128,588",0.6476809655644383
29,335890,비올,"3,995",245,6.53,"2,782,539","3,765","4,025","3,765","54,949","85,340",0.64388329036794
30,037030,파워넷,"3,555",55,1.57,"2,734,900","3,500","3,675","3,455","42,304","62,892",0.6726451694969153
31,056080,유진로봇,"5,160",205,4.14,"2,648,220","4,885","5,630","4,860","34,782","14,375",2.4196173913043477
32,298870,다올인베스트먼트,"3,445",185,5.10,"2,607,408","3,560","3,600","3,435","207,449","38,321",5.413454763706584
33,227610,아우딘퓨쳐스,"2,200",115,4.97,"2,593,739","2,245","2,310","2,170","76,635","67,732",1.131444516624343
34,419530,SAMG엔터,"45,000","5,500",13.92,"2,398,294","38,900","46,300","38,700","6,906","15,422",0.447801841525094
35,024840,KBI메탈,"1,350",5,0.37,"2,365,556","1,325","1,505","1,325","14,863","91,483",0.1624673436594777
36,388720,유일로보틱스,"28,000",300,1.08,"2,056,203","27,350","30,000","27,050","36,146","11,630",3.1079965606190885
37,128660,피제이메탈,"3,295",70,2.17,"1,964,449","3,190","3,800","3,170","11,355","14,298",0.7941670163659253
38,086960,MDS테크,"2,450",70,2.78,"1,903,478","2,485","2,595","2,435","117,959","21,721",5.430643156392431
39,032820,우리기술,"1,490",25,1.71,"1,884,472","1,490","1,515","1,470","288,777","387,047",0.7461031864347224
40,317830,에스피시스템스,"9,820",820,9.11,"1,864,228","9,000","10,450","8,870","8,167","2,186",3.7360475754803293
41,121800,비덴트,"4,390",215,4.67,"1,863,395","4,480","4,480","4,305","90,122","26,172",3.4434510163533547
42,205470,휴마시스,"18,650",800,4.48,"1,774,806","18,500","18,800","18,000","84,896","174,219",0.4872947267519616
43,159910,스킨앤스킨,226,4,1.74,"1,759,400",230,231,224,"1,600,216","730,322",2.191110222614135
44,900310,컬러레이,"1,405",5,0.35,"1,755,089","1,395","1,435","1,375","301,703","346,903",0.8697042112636674
45,096040,이트론,160,2,1.27,"1,724,410",156,160,156,"2,270,315","1,749,792",1.2974770715605055
46,297090,씨에스베어링,"9,150",190,2.12,"1,679,471","9,350","9,490","9,090","37,771","7,359",5.1326267155863565
47,106520,노블엠앤비,"1,995",0,0.00,"1,643,554","2,225","2,225","1,910","75,022","58,062",1.2921015466225758
48,007720,대명소노시즌,795,15,1.92,"1,621,737",783,853,780,"31,466","8,452",3.7229058211074304
49,215100,로보로보,"7,500",150,1.96,"1,595,265","7,450","7,800","7,300","71,928","11,020",6.527041742286752
50,013720,CBI,381,3,0.78,"1,512,420",381,383,373,"483,457","156,543",3.088333556914075
51,297570,알로이스,"1,980",55,2.70,"1,468,492","2,010","2,015","1,950","273,075","130,164",2.097930303309671
52,900280,골든센츄리,376,13,3.34,"1,460,178",383,383,373,"334,230","282,090",1.1848346272466235
53,388050,지투파워,"8,740",260,3.07,"1,458,050","8,720","8,950","8,700","55,985","9,905",5.652195860676426
54,187790,나노,"1,400",95,6.35,"1,437,118","1,445","1,470","1,375","186,036","77,114",2.412480224083824
55,336570,원텍,"4,675",270,6.13,"1,344,318","4,400","4,735","4,365","41,411","52,505",0.788705837539282
56,090150,아이윈,"1,525",25,1.67,"1,341,012","1,580","1,585","1,495","73,080","169,989",0.4299101706581014
57,066410,버킷스튜디오,"1,675",45,2.62,"1,328,145","1,695","1,700","1,660","334,025","189,243",1.7650586811665425
58,226360,KH 건설,460,10,2.13,"1,288,111",468,468,455,"272,255","120,199",2.265035482824316
59,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,287,069","12,600","12,650","11,850","93,954","78,834",1.1917954182205648
60,043650,국순당,"7,140",220,3.18,"1,284,888","6,950","7,950","6,870","32,554","5,913",5.505496363943853
61,368970,오에스피,"6,460",540,9.12,"1,283,323","5,940","6,680","5,890","13,969","12,335",1.1324685853263072
62,057680,티사이언티픽,"2,560",15,0.58,"1,240,573","2,800","2,810","2,550","40,468","14,908",2.7145156962704586
63,073570,어반리튬,"15,650","2,000",11.33,"1,224,784","17,700","17,700","15,050","48,959","33,588",1.457633678694772
64,039420,케이엘넷,"2,795",80,2.95,"1,222,409","2,710","2,880","2,640","37,456","25,553",1.4658161468320745
65,270520,지엔원에너지,"4,135",140,3.27,"1,220,838","4,310","4,315","4,115","137,323","12,906",10.640244847357819
66,389260,대명에너지,"24,100",400,1.69,"1,216,565","24,500","25,650","23,700","25,113","16,091",1.5606860978186563
67,362320,청담글로벌,"11,450",250,2.14,"1,197,315","11,600","11,950","11,200","337,441","163,747",2.0607461510745235
68,900300,오가닉티코스메틱,244,7,2.79,"1,192,110",249,251,243,"493,126","193,826",2.54416848100874
69,340440,세림B&G,"2,590",40,1.52,"1,190,301","2,585","2,650","2,570","143,749","72,389",1.9857851331003329
70,277810,레인보우로보틱스,"59,700","2,000",3.24,"1,175,877","60,700","63,200","59,500","50,397","8,722",5.7781472139417565
71,900270,헝셩그룹,411,3,0.72,"1,151,991",413,413,394,"269,739","100,146",2.693457551974118
72,250930,예선테크,"1,200",40,3.45,"1,072,680","1,160","1,330","1,150","112,449","34,816",3.2298081341911766
73,111870,KH 전자,269,1,0.37,"1,044,445",270,275,261,"211,131","211,346",0.9989827108154401
74,090360,로보스타,"25,850","1,000",3.72,"1,034,245","26,050","26,450","25,350","63,956","10,286",6.217771728563095
75,014200,광림,"1,020",20,1.92,"1,014,465","1,020","1,035","1,015","562,418","312,020",1.8025062495993847
76,230980,에이트원,849,38,4.28,"965,485",888,888,812,"46,971","3,694",12.71548456957228
77,067000,조이시티,"5,020",140,2.71,"949,481","5,100","5,140","5,010","143,001","28,738",4.976024775558494
78,033320,제이씨현시스템,"5,820",340,5.52,"937,157","6,020","6,030","5,640","45,509","16,731",2.7200406431175663
79,288980,모아데이타,"2,815",100,3.43,"934,026","2,845","2,880","2,810","224,306","98,736",2.2717752390212285
80,304100,솔트룩스,"20,700",200,0.98,"920,615","20,900","21,050","19,450","27,569","7,601",3.6270227601631366
81,036010,아비코전자,"11,050",150,1.38,"897,133","11,450","11,600","10,900","56,873","85,470",0.6654147654147654
82,239340,줌인터넷,"4,665",305,6.14,"863,435","4,775","4,815","4,595","25,364","49,328",0.5141907233214401
83,053950,경남제약,"2,310",30,1.28,"854,465","2,340","2,355","2,275","232,678","73,959",3.146040373720575
84,054920,한컴위드,"5,450",50,0.91,"829,775","5,440","5,490","5,310","92,361","31,345",2.946594353166374
85,348340,뉴로메카,"18,550",800,4.13,"820,458","18,950","19,400","18,550","53,523","40,358",1.3262054611229497
86,204630,스튜디오산타클로스,"1,180",25,2.07,"819,936","1,190","1,200","1,180","312,528","369,658",0.8454517418803327
87,101670,하이드로리튬,"19,800",850,4.12,"804,210","20,250","20,300","19,300","63,416","40,649",1.5600875790302344
88,257720,실리콘투,"2,610",50,1.95,"801,148","2,550","2,630","2,525","127,003","193,635",0.6558886564928861
89,108490,로보티즈,"26,350",150,0.57,"800,818","26,250","27,550","26,100","35,088","9,556",3.6718292172457097
90,018000,유니슨,"1,730",40,2.37,"774,482","1,705","1,785","1,705","60,318","58,667",1.0281418855574684
91,054180,메디콕스,"2,120",55,2.66,"771,777","2,065","2,175","2,060","21,894","49,225",0.4447739969527679
92,058610,에스피지,"19,200",300,1.54,"766,325","19,200","19,950","19,150","65,035","19,017",3.4198348845769573
93,376300,디어유,"41,000","2,400",6.22,"763,774","37,950","42,000","37,350","7,768","16,074",0.4832648998382481
94,263800,데이타솔루션,"7,110",680,8.73,"759,874","7,390","7,400","7,000","30,320","11,443",2.6496548108013633
95,019570,리더스 기술투자,512,4,0.78,"752,230",515,521,503,"123,992","117,163",1.0582863190597713
96,041190,우리기술투자,"4,380",230,4.99,"742,823","4,470","4,490","4,335","68,146","52,654",1.2942226611463516
97,148780,비플라이소프트,"1,150",40,3.60,"736,346","1,090","1,160","1,085","128,831","185,846",0.6932137361040862
98,041460,한국전자인증,"5,730",300,4.98,"733,335","5,910","5,930","5,660","60,404","42,857",1.409431364771216
99,063440,SM Life Design,"2,545",85,3.46,"726,486","2,425","2,555","2,425","72,970","84,733",0.8611756930593747
