,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,396270,넥스트칩,"7,850",390,4.73,"297,822","8,110","8,170","7,810","43,357","3,154",13.746670894102726
30,402030,코난테크놀로지,"42,300","2,050",4.62,"419,150","44,500","45,700","41,400","11,285",934,12.082441113490365
31,296640,이노룰스,"12,500",600,4.58,"238,317","12,850","12,900","12,400","26,144","17,557",1.4890926695904767
32,376980,원티드랩,"13,800",650,4.50,"146,596","14,300","14,550","13,650","26,198","16,477",1.5899739030163258
33,380540,옵티코어,"3,195",150,4.48,"10,750,467","3,290","3,530","3,115","204,372","59,475",3.436267339218159
34,372800,아이티아이즈,"9,300",430,4.42,"105,367","9,720","9,720","9,180","4,217","1,953",2.159242191500256
35,315640,딥노이드,"7,190",330,4.39,"148,233","7,370","7,440","7,160","14,637","1,874",7.810565635005336
36,230980,에이트원,850,37,4.17,"1,107,447",888,888,812,"265,897","13,802",19.265106506303436
37,121800,비덴트,"4,415",190,4.13,"2,115,438","4,480","4,480","4,305","121,898","29,554",4.124585504500237
38,036030,케이티알파,"7,450",320,4.12,"7,216,293","8,150","8,290","7,400","150,156","18,198",8.251236399604352
39,038680,에스넷,"5,360",230,4.11,"264,138","5,530","5,530","5,070","19,542","8,409",2.323938637174456
40,190510,나무가,"15,300",650,4.08,"428,831","15,600","15,700","15,150","135,802","35,514",3.823900433631807
41,161570,THE MIDONG,"1,205",50,3.98,"1,005,855","1,255","1,350","1,160","55,740","25,115",2.219390802309377
42,288980,모아데이타,"2,800",115,3.95,"1,368,091","2,845","2,880","2,780","159,239","73,668",2.161576261063148
43,066980,이엔코퍼레이션,"3,915",160,3.93,"310,117","4,080","4,100","3,850","7,564","5,668",1.3345095271700775
44,399720,가온칩스,"18,450",750,3.91,"261,655","18,750","18,850","18,200","36,043","17,142",2.1026134640065335
45,289220,자이언트스텝,"19,750",800,3.89,"341,082","20,250","20,250","19,450","39,443","21,851",1.8050890119445335
46,226330,신테카바이오,"9,900",400,3.88,"180,709","10,100","10,500","9,700","9,149","3,515",2.6028449502133713
47,115440,우리넷,"9,230",370,3.85,"184,867","9,600","9,600","9,150","8,482","3,752",2.2606609808102345
48,389500,에스비비테크,"22,500",900,3.85,"359,428","22,850","23,150","22,150","31,748","17,182",1.8477476428820858
49,331520,밸로프,"1,755",70,3.84,"3,992,075","1,800","1,810","1,745","265,513","219,855",1.2076732391803688
50,177350,베셀,"7,680",300,3.76,"271,329","7,930","7,940","7,590","29,446","6,163",4.777867921466818
51,220180,핸디소프트,"3,780",145,3.69,"382,333","3,870","3,935","3,725","19,166","7,591",2.5248320379396656
52,095700,제넥신,"14,550",550,3.64,"411,160","14,850","14,900","14,200","107,941","68,445",1.5770472642267515
53,085670,뉴프렉스,"6,400",240,3.61,"758,022","6,480","6,530","6,360","97,949","38,315",2.5564139371003525
54,035290,골드앤에스,"6,950",260,3.61,"181,027","7,210","7,360","6,720","9,344","6,239",1.4976759096008976
55,900280,골든센츄리,375,14,3.60,"1,837,147",383,383,373,"355,335","375,896",0.9453013599506246
56,064800,젬백스링크,"1,345",50,3.58,"247,755","1,365","1,375","1,340","89,086","32,321",2.756288481173231
57,049480,오픈베이스,"2,835",105,3.57,"651,875","2,900","2,910","2,815","81,296","30,698",2.6482507003713596
58,090360,로보스타,"25,900",950,3.54,"1,102,297","26,050","26,450","25,350","28,484","29,353",0.9703948489081184
59,064480,브리지텍,"5,120",180,3.40,"411,065","5,240","5,260","5,080","15,195","14,910",1.0191146881287727
60,060240,룽투코리아,"3,050",105,3.33,"475,396","3,120","3,125","3,040","155,885","30,377",5.131678572604273
61,242040,나무기술,"2,655",90,3.28,"697,915","2,710","2,740","2,600","100,145","22,207",4.5096140856486695
62,171090,선익시스템,"19,350",650,3.25,"194,467","19,700","19,900","19,250","45,789","19,999",2.289564478223911
63,041190,우리기술투자,"4,460",150,3.25,"947,909","4,470","4,490","4,335","42,747","22,709",1.8823814346734775
64,030350,드래곤플라이,811,27,3.22,"922,536",838,839,807,"92,872","33,691",2.7565818764655248
65,290520,신도기연,"6,080",200,3.18,"309,287","6,100","6,210","6,000","21,212","7,676",2.7634184471078687
66,131400,이브이첨단소재,"1,685",55,3.16,"652,382","1,735","1,735","1,665","230,562","74,192",3.1076396376967867
67,189330,씨이랩,"16,900",550,3.15,"256,565","17,650","18,150","16,500","12,327","4,702",2.6216503615482774
68,194480,데브시스터즈,"61,800","2,000",3.13,"84,336","63,300","63,800","61,000","7,370","2,491",2.9586511441188277
69,175140,인포마크,"6,500",210,3.13,"11,265","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
70,419120,산돌,"13,950",450,3.12,"44,127","14,100","14,350","13,900","15,387","12,418",1.2390884200354324
71,338220,뷰노,"8,090",260,3.11,"72,276","8,300","8,400","8,020","11,955","1,957",6.108840061318344
72,187220,디티앤씨,"4,790",150,3.04,"129,414","4,900","4,900","4,700","36,445","2,564",14.21411856474259
73,162300,신스틸,"7,700",240,3.02,"510,307","7,790","7,790","7,450","7,307","5,724",1.276554856743536
74,096240,크레버스,"17,800",550,3.00,"61,624","18,200","18,200","17,700","11,643","3,220",3.61583850931677
75,027830,대성창투,"2,775",85,2.97,"304,956","2,825","2,845","2,750","54,557","8,859",6.158370019189525
76,115180,큐리언트,"9,510",290,2.96,"14,354","9,900","9,900","9,500","1,351","3,055",0.44222585924713587
77,264850,이랜시스,"2,630",80,2.95,"279,223","2,630","2,725","2,605","53,843","12,388",4.346383597029384
78,052790,액토즈소프트,"8,740",260,2.89,"69,320","8,950","8,980","8,640","21,923","3,846",5.700208008320333
79,244460,올리패스,"7,050",210,2.89,"68,254","7,250","7,310","7,050","13,682","3,534",3.871533672891907
80,058110,멕아이씨에스,"5,730",170,2.88,"179,354","5,800","5,850","5,660","27,210","6,407",4.246917434056501
81,066970,엘앤에프,"178,700","5,300",2.88,"254,666","181,800","183,500","178,000","22,128","2,407",9.19318653926049
82,086520,에코프로,"111,500","3,300",2.87,"209,785","113,800","114,300","110,900","14,028","3,963",3.539742619227858
83,014100,메디앙스,"3,085",90,2.83,"19,211","3,165","3,165","3,055","6,681","2,348",2.8454003407155026
84,320000,윈텍,"2,915",85,2.83,"139,779","3,000","3,005","2,890","20,924","11,005",1.901317582916856
85,040300,YTN,"6,270",180,2.79,"161,778","6,400","6,460","6,240","16,016","6,941",2.307448494453249
86,036090,위지트,731,21,2.79,"778,074",743,747,724,"51,823","116,415",0.4451574109865567
87,290090,트윔,"17,550",500,2.77,"55,291","17,800","18,250","17,350","11,262","3,585",3.1414225941422593
88,200710,에이디테크놀로지,"14,050",400,2.77,"69,124","14,250","14,350","13,950","13,887","6,830",2.0332357247437773
89,203400,에이비온,"6,370",180,2.75,"41,878","6,550","6,640","6,360","12,450","2,965",4.198988195615514
90,307870,비투엔,"2,150",60,2.71,"225,506","2,140","2,180","2,085","13,121","26,316",0.49859401124791003
91,078600,대주전자재료,"79,400","2,200",2.70,"39,598","80,700","81,400","79,400","9,397","8,270",1.1362756952841595
92,304100,솔트룩스,"19,950",550,2.68,"1,132,382","20,900","21,050","19,450","28,888","11,252",2.567365801635265
93,101730,위메이드맥스,"10,900",300,2.68,"237,300","10,950","11,150","10,700","64,411","37,255",1.7289222923097571
94,216050,인크로스,"14,500",400,2.68,"41,566","14,550","14,700","14,300","17,214","7,762",2.2177273898479775
95,039980,리노스,948,26,2.67,"248,791",968,969,945,"33,567","35,265",0.9518502764780944
96,032680,소프트센,"1,640",45,2.67,"390,948","1,655","1,665","1,620","80,750","30,623",2.636906900042452
97,056700,신화인터텍,"3,130",85,2.64,"258,954","3,175","3,180","3,100","105,925","30,234",3.50350598663756
98,405000,플라즈맵,"6,280",170,2.64,"179,364","6,370","6,400","6,250","33,470","6,275",5.33386454183267
99,144960,뉴파워프라즈마,"4,395",115,2.55,"80,306","4,555","4,555","4,370","3,307","11,448",0.2888714185883997
