,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,121800,비덴트,"4,420",185,4.02,"2,199,326","4,480","4,480","4,305","119,445","18,997",6.287571721850819
52,128660,피제이메탈,"3,260",35,1.09,"2,144,695","3,190","3,800","3,170","41,928","13,357",3.1390282249008012
53,032820,우리기술,"1,480",15,1.02,"2,140,008","1,490","1,515","1,470","285,980","333,700",0.8569973029667366
54,317830,에스피시스템스,"9,360",360,4.00,"2,107,746","9,000","10,450","8,870","12,570","4,552",2.7614235500878737
55,205470,휴마시스,"18,300",450,2.52,"2,106,709","18,500","18,800","18,000","135,828","110,478",1.229457448541791
56,018700,바른손,"2,830",80,2.91,"2,083,207","2,740","3,010","2,685","72,520","12,225",5.9321063394683025
57,013720,CBI,378,6,1.56,"2,018,987",381,383,373,"589,010","196,081",3.003911648757401
58,089530,에이티세미콘,"1,085",10,0.91,"2,011,776","1,070","1,155","1,060","139,822","205,534",0.6802864732842255
59,900280,골든센츄리,375,14,3.60,"1,997,325",383,383,373,"347,265","382,542",0.9077826748435466
60,297090,씨에스베어링,"8,970",10,0.11,"1,969,763","9,350","9,490","8,930","28,991","6,997",4.143347148778048
61,064260,다날,"5,450",30,0.55,"1,960,438","5,390","5,650","5,290","66,861","39,693",1.6844531781422416
62,027050,코리아나,"3,680",120,3.37,"1,930,638","3,560","3,745","3,505","54,437","52,593",1.0350617002262659
63,007720,대명소노시즌,788,8,1.03,"1,903,289",783,853,780,"22,490","16,131",1.3942099063914202
64,270520,지엔원에너지,"4,055",220,5.15,"1,859,845","4,310","4,315","4,000","86,836","15,392",5.641632016632016
65,336570,원텍,"4,665",260,5.90,"1,842,336","4,400","4,735","4,365","31,216","36,819",0.8478231347945354
66,106520,노블엠앤비,"1,985",10,0.50,"1,802,461","2,225","2,225","1,910","68,455","21,908",3.124657659302538
67,215100,로보로보,"7,470",180,2.35,"1,789,183","7,450","7,800","7,300","58,028","14,927",3.8874522677028205
68,187790,나노,"1,405",90,6.02,"1,751,105","1,445","1,470","1,375","213,133","75,586",2.819741751117932
69,317530,캐리소프트,"9,350",450,5.06,"1,706,141","8,700","9,720","8,680","16,973","16,008",1.0602823588205896
70,036010,아비코전자,"11,200",300,2.75,"1,691,525","11,450","11,750","10,900","109,680","102,955",1.0653197999125832
71,057680,티사이언티픽,"2,595",20,0.78,"1,685,850","2,800","2,810","2,540","40,147","2,512",15.982085987261147
72,226360,KH 건설,461,9,1.91,"1,675,847",468,468,455,"331,856","125,155",2.6515600655187566
73,362320,청담글로벌,"11,800",100,0.85,"1,672,534","11,600","11,950","11,200","226,716","344,489",0.6581226105913396
74,388050,지투파워,"8,660",180,2.12,"1,660,281","8,720","8,950","8,610","36,686","10,037",3.6550762179934244
75,066410,버킷스튜디오,"1,670",50,2.91,"1,655,072","1,695","1,700","1,660","343,629","281,030",1.2227484610183965
76,297570,알로이스,"1,990",45,2.21,"1,650,057","2,010","2,015","1,950","186,830","247,331",0.7553844847592902
77,073570,어반리튬,"15,200","2,450",13.88,"1,550,057","17,700","17,700","15,050","90,771","15,712",5.777176680244399
78,064090,에프앤리퍼블릭,"1,725",250,16.95,"1,549,957","1,475","1,750","1,450","28,379","48,034",0.5908106757713286
79,394280,오픈엣지테크놀로지,"12,250",750,5.77,"1,543,126","12,600","12,650","11,850","101,838","66,050",1.5418319454958365
80,065650,메디프론,"1,815",80,4.61,"1,482,470","1,745","1,845","1,710","166,878","125,099",1.3339674977417886
81,039420,케이엘넷,"2,725",10,0.37,"1,456,301","2,710","2,880","2,640","37,479","10,830",3.4606648199445984
82,090150,아이윈,"1,540",40,2.67,"1,447,280","1,580","1,585","1,495","83,930","184,617",0.4546168554358483
83,288980,모아데이타,"2,805",110,3.77,"1,446,452","2,845","2,880","2,780","133,122","81,825",1.6269110907424382
84,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,411,700","60,700","63,200","59,500","41,905","17,446",2.4019832626390003
85,043650,국순당,"7,050",130,1.88,"1,401,275","6,950","7,950","6,870","21,374","7,591",2.8157028059544196
86,111870,KH 전자,268,2,0.74,"1,384,754",270,275,261,"264,907","202,976",1.3051148904303957
87,340440,세림B&G,"2,595",35,1.33,"1,335,368","2,585","2,650","2,570","143,087","61,283",2.334856322307981
88,192250,케이사인,"1,745",25,1.45,"1,327,197","1,715","1,765","1,705","187,621","349,857",0.5362791083213999
89,389260,대명에너지,"24,100",400,1.69,"1,282,556","24,500","25,650","23,700","25,564","16,338",1.5646958011996572
90,252500,세화피앤씨,"1,430",50,3.62,"1,282,209","1,380","1,450","1,365","82,504","154,024",0.5356567807614397
91,195940,HK이노엔,"42,300","4,450",11.76,"1,265,565","37,900","42,850","37,900","8,685","17,661",0.4917615084083574
92,236810,엔비티,"6,870",120,1.78,"1,225,589","6,710","7,070","6,630","30,736","12,168",2.5259697567389874
93,033320,제이씨현시스템,"5,720",440,7.14,"1,186,311","6,020","6,030","5,640","52,051","8,392",6.202454718779791
94,304100,솔트룩스,"20,050",450,2.20,"1,179,966","20,900","21,050","19,450","49,919","7,203",6.930306816604193
95,230980,에이트원,854,33,3.72,"1,172,931",888,888,812,"212,572","16,306",13.036428308598062
96,073640,테라사이언스,"2,320",15,0.65,"1,153,576","2,280","2,375","2,270","149,215","240,881",0.6194552496876051
97,250930,예선테크,"1,200",40,3.45,"1,137,241","1,160","1,330","1,150","84,749","36,467",2.323991554007733
98,090360,로보스타,"25,700","1,150",4.28,"1,126,514","26,050","26,450","25,350","24,069","27,221",0.8842070460306382
99,067000,조이시티,"5,030",130,2.52,"1,124,973","5,100","5,140","5,010","116,667","26,044",4.479611426816157
