,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,298380,에이비엘바이오,"20,700","1,050",4.83,"276,199","21,500","21,500","20,550","50,357","8,141",6.18560373418499
21,357880,비트나인,"8,700",440,4.81,"288,251","9,030","9,160","8,640","19,106","3,245",5.887827426810477
22,230980,에이트원,845,42,4.74,"697,361",888,888,812,"57,867","42,506",1.3613842751611538
23,389140,포바이포,"12,250",600,4.67,"141,759","12,500","12,550","12,150","28,996","9,849",2.944055234033912
24,038680,에스넷,"5,330",260,4.65,"206,862","5,530","5,530","5,070","26,727","8,399",3.1821645433980237
25,289220,자이언트스텝,"19,600",950,4.62,"227,961","20,250","20,250","19,450","23,511","7,448",3.156686358754028
26,101670,하이드로리튬,"19,700",950,4.60,"435,446","20,250","20,300","19,500","34,610","28,560",1.2118347338935573
27,226330,신테카바이오,"9,830",470,4.56,"133,522","10,100","10,500","9,750","4,987","9,734",0.5123279227450175
28,041190,우리기술투자,"4,405",205,4.45,"579,815","4,470","4,490","4,335","63,017","22,264",2.8304437657204455
29,187220,디티앤씨,"4,730",210,4.25,"70,853","4,900","4,900","4,700","13,303","2,153",6.178820250812819
30,296640,이노룰스,"12,550",550,4.20,"150,091","12,850","12,900","12,400","25,404","15,412",1.6483259797560343
31,399720,가온칩스,"18,400",800,4.17,"165,532","18,750","18,850","18,400","24,357","12,585",1.935399284862932
32,220180,핸디소프트,"3,765",160,4.08,"238,286","3,870","3,935","3,760","11,094","3,901",2.8438861830299924
33,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",237,342,0.6929824561403509
34,258790,소프트캠프,"1,745",70,3.86,"339,425","1,750","1,770","1,735","116,647","35,253",3.3088531472498794
35,315640,딥노이드,"7,230",290,3.86,"90,272","7,370","7,440","7,220","9,691","4,232",2.2899338374291114
36,900280,골든센츄리,374,15,3.86,"895,563",383,383,373,"260,086","131,638",1.9757668758261293
37,362320,청담글로벌,"11,250",450,3.85,"909,056","11,600","11,950","11,200","164,886","234,640",0.7027190589839755
38,376980,원티드랩,"13,900",550,3.81,"78,462","14,300","14,550","13,900","18,465","12,589",1.4667566923504647
39,222110,팬젠,"6,110",240,3.78,"4,211","6,330","6,330","6,070",779,"1,112",0.7005395683453237
40,194480,데브시스터즈,"61,400","2,400",3.76,"41,718","63,300","63,800","61,000","5,661","1,456",3.8880494505494507
41,171090,선익시스템,"19,250",750,3.75,"120,667","19,700","19,900","19,250","42,188","7,075",5.962968197879858
42,402030,코난테크놀로지,"42,700","1,650",3.72,"293,098","44,500","45,700","41,400","4,444","3,572",1.2441209406494962
43,304100,솔트룩스,"19,750",750,3.66,"505,690","20,900","20,950","19,450","38,049","10,968",3.4690919037199124
44,396270,넥스트칩,"7,940",300,3.64,"147,599","8,110","8,170","7,920","25,142","1,534",16.389830508474578
45,298870,다올인베스트먼트,"3,500",130,3.58,"1,735,540","3,560","3,600","3,495","220,467","63,137",3.491882731203573
46,331520,밸로프,"1,760",65,3.56,"2,718,258","1,800","1,810","1,745","288,033","129,110",2.230911625745488
47,115440,우리넷,"9,260",340,3.54,"103,594","9,600","9,600","9,260","18,170","13,753",1.3211662909910564
48,372800,아이티아이즈,"9,390",340,3.49,"65,471","9,720","9,720","9,180","4,656","3,334",1.3965206958608278
49,190510,나무가,"15,400",550,3.45,"272,890","15,600","15,700","15,150","89,118","15,692",5.679199592148866
50,064480,브리지텍,"5,120",180,3.40,"235,438","5,240","5,260","5,090","32,487","11,337",2.865572902884361
51,307870,비투엔,"2,135",75,3.39,"119,044","2,140","2,180","2,120","23,713","15,140",1.5662483487450463
52,291810,핀텔,"8,070",280,3.35,"254,736","8,190","8,270","7,970","26,699","5,558",4.8037063691975534
53,095700,제넥신,"14,600",500,3.31,"205,724","14,850","14,900","14,200","63,362","70,454",0.8993385755244556
54,299900,위지윅스튜디오,"17,850",600,3.25,"76,222","18,150","18,150","17,650","32,117","11,005",2.918400726942299
55,365900,브이씨,"7,780",250,3.11,"43,541","8,000","8,000","7,750","11,001","1,507",7.299933642999337
56,290270,휴네시온,"4,555",145,3.09,"3,965","4,700","4,700","4,540","1,285",749,1.7156208277703604
57,084990,헬릭스미스,"11,100",350,3.06,"26,733","11,300","11,400","11,100","11,916","6,354",1.8753541076487252
58,058110,멕아이씨에스,"5,720",180,3.05,"108,329","5,800","5,850","5,660","17,691","1,191",14.853904282115868
59,196700,웹스,"3,365",105,3.03,"113,121","3,470","3,470","3,255","8,549","5,592",1.52879113018598
60,290520,신도기연,"6,090",190,3.03,"191,864","6,100","6,200","6,000","19,105","9,018",2.1185406963850077
61,417180,핑거스토리,"11,300",350,3.00,"7,210,714","12,100","12,800","11,200","225,614","171,954",1.3120602021470857
62,297570,알로이스,"1,975",60,2.95,"1,239,280","2,010","2,015","1,950","299,384","115,293",2.5967231314997443
63,010170,대한광통신,"2,810",85,2.94,"163,100","2,820","2,865","2,810","69,791","21,391",3.2626338179608245
64,224060,더코디,"7,920",240,2.94,"17,714","8,160","8,200","7,850","7,030","1,603",4.3855271366188395
65,094480,갤럭시아머니트리,"4,635",140,2.93,"46,505","4,700","4,745","4,630","14,263","3,145",4.535135135135135
66,288980,모아데이타,"2,830",85,2.92,"640,908","2,845","2,880","2,810","157,428","43,070",3.6551660088228464
67,035290,골드앤에스,"7,000",210,2.91,"101,470","7,210","7,360","6,720","5,720","13,200",0.43333333333333335
68,049480,오픈베이스,"2,855",85,2.89,"308,075","2,900","2,910","2,825","35,713","7,526",4.745283018867925
69,019590,엠벤처투자,"1,010",30,2.88,"454,252","1,035","1,035","1,000","175,369","129,804",1.3510292440910912
70,131400,이브이첨단소재,"1,690",50,2.87,"278,438","1,735","1,735","1,680","111,866","44,810",2.496451684891765
71,189330,씨이랩,"16,950",500,2.87,"196,301","17,650","18,150","16,500","26,202","3,279",7.990850869167429
72,085670,뉴프렉스,"6,450",190,2.86,"424,771","6,480","6,530","6,360","50,491","8,690",5.8102416570771
73,077360,덕산하이메탈,"5,200",150,2.80,"53,093","5,310","5,310","5,190","22,072","3,864",5.712215320910973
74,056700,신화인터텍,"3,125",90,2.80,"119,603","3,175","3,180","3,120","43,890","16,678",2.6316105048566976
75,373200,하인크코리아,"5,250",150,2.78,"48,994","5,320","5,360","5,180","9,127","4,554",2.0041721563460695
76,419080,엔젯,"14,200",400,2.74,"29,640","14,300","14,550","14,100","20,076","12,277",1.6352529119491732
77,066980,이엔코퍼레이션,"3,965",110,2.70,"116,663","4,080","4,100","3,945","3,806","4,761",0.7994118882587692
78,270520,지엔원에너지,"4,160",115,2.69,"831,523","4,310","4,315","4,130","102,528","8,517",12.038041563930962
79,101730,위메이드맥스,"10,900",300,2.68,"116,122","10,950","11,150","10,750","43,294","24,490",1.7678236014699877
80,032680,소프트센,"1,640",45,2.67,"184,292","1,655","1,665","1,635","70,284","55,511",1.2661274342022302
81,377030,맥스트,"14,650",400,2.66,"400,742","14,700","15,050","14,350","67,163","38,333",1.7520934964651866
82,087260,모바일어플라이언스,"2,960",80,2.63,"417,808","3,025","3,055","2,890","22,374","9,982",2.2414345822480466
83,218410,RFHIC,"22,600",600,2.59,"37,072","22,800","23,000","22,400","7,944","4,646",1.7098579423159708
84,319660,피에스케이,"17,000",450,2.58,"47,813","17,300","17,300","17,000","31,771","11,903",2.6691590355372594
85,206560,덱스터,"13,250",350,2.57,"83,881","13,300","13,400","13,150","40,109","16,355",2.4523998777132374
86,900100,애머릿지,"2,325",60,2.52,"18,294","2,385","2,385","2,325","15,576","1,126",13.83303730017762
87,112040,위메이드,"37,100",950,2.50,"141,426","37,450","37,900","37,100","16,115","7,114",2.2652516165307843
88,083470,이엠앤아이,"6,250",160,2.50,"48,213","6,470","6,470","6,250","17,316","6,685",2.5902767389678383
89,036180,지더블유바이텍,624,16,2.50,"53,669",640,640,624,"25,566","109,394",0.23370568769767994
90,027360,아주IB투자,"2,545",65,2.49,"72,190","2,580","2,580","2,520","34,490","9,107",3.787196661908422
91,063080,컴투스홀딩스,"43,700","1,100",2.46,"16,340","44,200","44,200","43,550","3,061",896,3.416294642857143
92,066970,엘앤에프,"179,500","4,500",2.45,"93,676","181,800","183,500","178,600","4,448","2,452",1.8140293637846656
93,019550,SBI인베스트먼트,"1,210",30,2.42,"246,805","1,215","1,220","1,200","203,145","82,323",2.467657884187894
94,090360,로보스타,"26,200",650,2.42,"699,021","26,050","26,450","25,600","44,425","37,986",1.16950981940715
95,900270,헝셩그룹,404,10,2.42,"683,226",413,413,394,"203,350","56,541",3.5965051909234007
96,054920,한컴위드,"5,370",130,2.36,"563,457","5,440","5,470","5,310","68,048","26,640",2.5543543543543543
97,014100,메디앙스,"3,100",75,2.36,"5,549","3,165","3,165","3,080","2,658","2,061",1.289665211062591
98,298060,에스씨엠생명과학,"11,000",200,1.79,"48,784","11,050","11,200","10,850","22,273","11,501",1.9366142074602208
99,225220,제놀루션,"9,370",160,1.68,"4,948","9,370","9,490","9,250",989,"1,113",0.8885893980233602
