,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,272110,4.64,케이엔제이,"14,650",400,2.81,"42,769","14,250","14,650","14,000","6,059","27,860",0.2174802584350323
65,035760,4.63,CJ ENM,"108,500","3,500",3.33,"127,784","105,000","109,800","103,700","1,218","10,358",0.11759026839158139
66,032750,4.59,삼진,"7,750",0,0.00,"162,861","7,680","7,900","7,410","5,123","14,906",0.3436871058634107
67,057680,4.53,티사이언티픽,"2,655",80,3.11,"1,488,535","2,800","2,810","2,540","38,584","15,458",2.4960538232630354
68,377480,4.52,마인즈랩,"19,650","1,050",5.07,"322,287","20,550","20,550","18,800","10,585","8,291",1.2766855626583042
69,054180,4.37,메디콕스,"2,150",85,4.12,"2,746,050","2,065","2,300","2,060","92,811","29,637",3.131592266423727
70,063440,4.33,SM Life Design,"2,530",70,2.85,"885,658","2,425","2,560","2,425","134,208","170,168",0.788679422688167
71,050110,4.30,캠시스,"2,305",370,19.12,"37,395,167","2,300","2,445","2,210","526,060","98,380",5.347225045741005
72,018290,4.29,브이티지엠피,"5,590",170,3.14,"186,042","5,380","5,590","5,360","46,424","34,394",1.3497703087747863
73,119830,4.28,아이텍,"9,020",370,4.28,"137,387","8,670","9,060","8,650","5,447","47,038",0.11579999149623708
74,065680,4.27,우주일렉트로,"14,650",500,3.53,"17,171","14,050","14,650","14,050","4,639","6,043",0.7676650670196922
75,102370,4.23,케이옥션,"4,800",115,2.45,"484,916","4,665","4,995","4,605","8,029","4,926",1.6299228583028826
76,311390,4.20,네오크레마,"8,440",270,3.30,"46,208","8,170","8,450","8,100","4,990","5,814",0.8582731338149295
77,377030,4.18,맥스트,"14,950",100,0.66,"596,126","14,700","15,050","14,350","58,990","44,841",1.3155371200463861
78,086900,4.13,메디톡스,"133,500","2,400",1.83,"19,119","129,600","134,000","128,200",970,690,1.4057971014492754
79,189860,4.13,서전기전,"6,550",320,5.14,"5,124,696","6,300","7,500","6,290","58,111","14,282",4.068827895252766
80,234920,4.09,자이글,"4,830",25,0.52,"21,149","4,805","4,860","4,640","2,242","1,003",2.235294117647059
81,005160,4.06,동국산업,"4,230",290,7.36,"11,752,791","4,065","4,625","4,065","117,140","14,433",8.116122774198018
82,230980,4.06,에이트원,845,42,4.74,"1,083,366",888,888,812,"245,811","6,645",36.99187358916478
83,036000,4.06,예림당,"2,050",65,3.27,"213,265","1,985","2,120","1,970","11,969","33,842",0.353672950771231
84,228670,4.05,레이,"24,400",750,3.17,"103,851","23,650","24,550","23,450","6,910","21,568",0.3203820474777448
85,361570,4.03,알비더블유,"15,500",250,1.64,"185,165","15,050","15,750","14,900","20,326","19,573",1.0384713636131406
86,035290,4.02,골드앤에스,"6,990",220,3.05,"172,522","7,210","7,360","6,720","6,719","2,632",2.5528115501519757
87,362320,4.02,청담글로벌,"11,650",50,0.43,"1,327,329","11,600","11,950","11,200","308,168","186,866",1.6491389551871394
88,049180,4.01,셀루메드,"5,060",80,1.61,"226,617","4,935","5,080","4,865","16,514","49,799",0.33161308460009237
89,328130,3.98,루닛,"36,600",250,0.69,"242,179","36,550","37,550","35,200","4,742","3,644",1.301317233809001
90,159010,3.98,아스플로,"11,750",250,2.17,"371,991","11,450","12,250","11,300","34,052","73,282",0.46467072405229115
91,036630,3.94,세종텔레콤,686,22,3.31,"267,480",668,687,660,"22,225","47,238",0.47048985985858843
92,080220,3.93,제주반도체,"3,970",65,1.66,"426,656","3,875","4,000","3,820","35,404","48,940",0.7234164282795259
93,228850,3.93,레이언스,"11,900",300,2.59,"25,920","11,500","11,950","11,450","24,229","22,997",1.0535722050702265
94,060540,3.88,에스에이티,"2,140",20,0.93,"69,919","2,150","2,150","2,060","29,585","10,535",2.8082581869957286
95,069080,3.82,웹젠,"17,650",500,2.92,"72,816","17,050","17,650","17,000","15,663","27,317",0.5733792144086101
96,041510,3.82,에스엠,"76,100","2,000",2.70,"333,515","73,700","76,300","73,300","9,859","33,029",0.2984952617396833
97,015710,3.74,코콤,"8,040",60,0.75,"6,699,312","7,850","8,740","7,750","43,113","35,614",1.2105632616386814
98,900310,3.27,컬러레이,"1,420",10,0.71,"3,586,554","1,395","1,460","1,375","249,645","366,699",0.6807899667029362
99,049520,3.17,유아이엘,"3,580",60,1.70,"54,306","3,510","3,615","3,470","3,683","8,637",0.4264212110686581
