,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
51,063440,4.54,SM Life Design,"2,535",75,3.05,"454,091","2,425","2,535","2,425","52,326","49,845",1.0497743003310263
52,099410,4.50,동방선기,"2,785",125,4.70,"159,853","2,675","2,860","2,665","7,053","5,811",1.2137325761486835
53,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"430,848","49,900","51,900","49,500","22,779","62,864",0.3623536523288369
54,230980,4.43,에이트원,848,39,4.40,"893,077",888,888,812,"77,753","46,620",1.6678035178035178
55,043650,4.37,국순당,"7,170",250,3.61,"1,197,050","6,950","7,950","6,870","14,714","8,170",1.8009791921664626
56,301300,4.37,바이브컴퍼니,"26,300",100,0.38,"24,560","26,000","26,300","25,200","3,261",479,6.807933194154488
57,119610,4.26,인터로조,"31,850","1,200",3.92,"132,557","30,750","32,200","30,550","5,625","15,780",0.3564638783269962
58,254120,4.26,자비스,"2,325",35,1.53,"213,708","2,260","2,330","2,230","17,687","68,710",0.257415223402707
59,303530,4.14,이노뎁,"13,850",350,2.59,"56,985","13,300","14,050","13,300","7,365","13,821",0.532884740612112
60,196450,4.06,코아시아옵틱스,"1,665",50,3.10,"150,872","1,615","1,710","1,600","34,668","25,070",1.38284802552852
61,222420,4.04,쎄노텍,"1,930",5,0.26,"355,511","1,920","1,935","1,855","134,167","25,485",5.264547773199921
62,041020,4.03,폴라리스오피스,"1,420",10,0.70,"121,656","1,435","1,435","1,365","45,843","7,272",6.304042904290429
63,196700,3.99,웹스,"3,385",85,2.45,"134,678","3,470","3,470","3,255","9,519","5,058",1.8819691577698696
64,189330,3.94,씨이랩,"17,150",300,1.72,"217,242","17,650","18,150","16,500","11,976","2,732",4.383601756954612
65,297890,3.92,HB솔루션,"13,250",250,1.92,"12,390","12,900","13,300","12,750","11,050","7,937",1.3922136827516693
66,054180,3.88,메디콕스,"2,140",75,3.63,"626,256","2,065","2,165","2,060","83,707","25,254",3.3146036271481747
67,060540,3.88,에스에이티,"2,140",20,0.93,"62,139","2,150","2,150","2,060","23,523","7,612",3.0902522333158173
68,042510,3.87,라온시큐어,"2,415",40,1.68,"117,389","2,340","2,415","2,325","16,680","25,668",0.6498363721365124
69,048260,3.87,오스템임플란트,"145,100","5,400",3.87,"149,758","139,800","145,500","139,700","7,380","15,897",0.4642385355727496
70,402030,3.86,코난테크놀로지,"43,000","1,350",3.04,"352,594","44,500","45,700","41,400","8,969","1,868",4.8013918629550325
71,050110,3.85,캠시스,"2,295",360,18.60,"27,910,875","2,300","2,445","2,210","556,611","523,988",1.0622590593677719
72,090710,3.84,휴림로봇,"2,705",25,0.93,"13,536,150","2,610","2,775","2,605","375,131","1,056,572",0.3550453731501497
73,307870,3.84,비투엔,"2,165",45,2.04,"200,795","2,140","2,180","2,085","30,132","8,429",3.5748012812907817
74,394280,3.80,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","163,595","103,405",1.5820801702045355
75,002290,3.79,삼일기업공사,"3,700",35,0.95,"23,260","3,600","3,720","3,565","7,195","2,563",2.8072571205618417
76,094940,3.79,푸른기술,"7,660",130,1.73,"223,531","7,450","7,880","7,380","7,465","4,944",1.509911003236246
77,357580,3.77,아모센스,"13,750",950,7.42,"440,764","13,850","14,950","13,250","24,192","43,319",0.5584616450056558
78,257720,3.76,실리콘투,"2,620",60,2.34,"659,081","2,550","2,630","2,525","61,634","74,806",0.8239178675507313
79,256150,3.72,한독크린텍,"7,800",210,2.77,"6,091","7,520","7,800","7,520",936,"1,775",0.5273239436619719
80,361570,3.69,알비더블유,"15,450",200,1.31,"107,302","15,050","15,550","14,900","17,719","16,655",1.0638847193035124
81,161570,3.67,THE MIDONG,"1,270",15,1.20,"253,135","1,255","1,305","1,225","61,095","43,750",1.3964571428571428
82,234920,3.66,자이글,"4,810",5,0.10,"19,335","4,805","4,860","4,640",845,"1,055",0.8009478672985783
83,037030,3.62,파워넷,"3,580",80,2.29,"1,800,273","3,500","3,675","3,455","83,474","24,050",3.4708523908523907
84,052020,3.61,에스티큐브,"14,350",200,1.37,"314,205","14,300","14,600","13,850","46,185","14,395",3.208405696422369
85,007390,3.61,네이처셀,"12,900",50,0.39,"368,578","12,850","13,100","12,450","68,506","56,877",1.2044587443078925
86,151860,3.60,KG ETS,"11,500",200,1.77,"423,822","11,100","11,550","11,100","93,612","96,681",0.9682564309429981
87,950170,3.59,JTC,"4,040",140,3.59,"130,834","3,900","4,150","3,900","6,527","20,417",0.3196845765783416
88,052600,3.58,한네트,"5,500",140,2.61,"285,542","5,330","5,720","5,310","16,966","3,760",4.5122340425531915
89,311390,3.58,네오크레마,"8,390",220,2.69,"30,909","8,170","8,420","8,100","4,651","4,995",0.9311311311311311
90,204610,3.58,티쓰리,"1,880",40,2.17,"1,474,550","1,835","1,895","1,815","236,751","187,853",1.2602992765619927
91,142210,3.55,유니트론텍,"3,940",65,1.68,"366,860","3,875","4,150","3,805","10,782","2,967",3.633973710819009
92,067290,3.52,JW신약,"3,385",5,0.15,"95,855","3,360","3,390","3,270","32,206","4,476",7.195263628239499
93,075970,3.52,동국알앤에스,"3,385",25,0.74,"31,266","3,330","3,420","3,270","14,928","2,844",5.248945147679325
94,293580,3.45,나우IB,"12,000",150,1.27,"27,739","11,800","12,100","11,600","19,087","8,963",2.129532522592882
95,175140,3.43,인포마크,"6,630",80,1.19,"3,365","6,740","6,900","6,410","1,696","4,050",0.41876543209876543
96,228670,3.41,레이,"24,250",600,2.54,"45,039","23,650","24,400","23,450","3,307","3,850",0.8589610389610389
97,222980,3.33,한국맥널티,"5,280",110,2.13,"18,594","5,170","5,310","5,110","7,956","6,196",1.2840542285345384
98,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"50,924","12,250","12,600","12,100","14,863","11,467",1.2961541815644895
99,083650,3.24,비에이치아이,"7,020",290,4.31,"313,064","6,830","7,060","6,800","15,945","8,279",1.9259572412127068
