,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,038680,5.72,에스넷,"5,360",230,4.11,"308,980","5,530","5,530","5,070","29,817","10,157",2.9356109087328934
78,086900,5.62,메디톡스,"135,400","4,300",3.28,"41,678","129,600","136,700","128,200","1,072","2,199",0.4874943155979991
79,119830,5.55,아이텍,"9,130",480,5.55,"318,013","8,670","9,280","8,650","12,798","12,344",1.0367790019442644
80,225430,5.48,케이엠제약,"1,540",35,2.33,"307,902","1,500","1,545","1,460","39,754","72,342",0.5495286279063338
81,144510,5.43,지씨셀,"47,600","1,600",3.48,"75,859","45,300","47,750","45,150","1,347","8,679",0.15520221223643277
82,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,460,001","1,390","1,505","1,380","56,705","71,220",0.7961948890761023
83,064290,5.43,인텍플러스,"16,500",650,4.10,"153,630","15,850","17,000","15,650","7,558","8,616",0.877205199628598
84,052020,5.42,에스티큐브,"14,600",50,0.34,"670,356","14,300","15,000","13,850","41,079","40,180",1.0223743155798906
85,087260,5.36,모바일어플라이언스,"3,045",5,0.16,"722,177","3,025","3,080","2,890","5,324","25,760",0.20667701863354038
86,078940,5.26,코드네이처,"1,200",40,3.45,"98,318","1,155","1,215","1,140","49,229","49,822",0.9880976275540926
87,163730,5.26,핑거,"12,000",350,3.00,"178,417","11,600","12,300","11,400","15,321","24,096",0.6358316733067729
88,136410,5.24,아셈스,"12,050",400,3.43,"191,062","11,500","12,150","11,450","12,648","34,953",0.36185735130031754
89,101390,5.17,아이엠,"5,700",140,2.52,"51,171","5,520","5,840","5,420","8,414","14,101",0.5966952698390185
90,950170,5.13,JTC,"4,100",200,5.13,"256,518","3,900","4,200","3,900","6,620","11,890",0.5567703952901598
91,236810,5.13,엔비티,"6,970",220,3.26,"1,658,519","6,710","7,070","6,630","25,568","35,563",0.7189494699547282
92,032750,5.13,삼진,"7,790",40,0.52,"504,912","7,680","8,080","7,410","15,352","5,095",3.0131501472031403
93,119500,5.12,포메탈,"3,595",120,3.45,"387,772","3,485","3,765","3,420","20,210","7,032",2.874004550625711
94,227610,5.12,아우딘퓨쳐스,"2,155",160,6.91,"6,101,388","2,245","2,310","2,050","58,628","50,858",1.152778323960832
95,080220,5.10,제주반도체,"4,015",110,2.82,"907,837","3,875","4,035","3,820","39,248","94,541",0.4151426365280672
96,054780,5.10,키이스트,"9,890",290,3.02,"333,846","9,520","9,960","9,410","8,913","23,913",0.3727261322293313
97,950200,5.06,소마젠,"7,480",360,5.06,"1,144,971","7,230","7,830","7,120","32,090","10,103",3.176284271998416
98,241710,4.83,코스메카코리아,"10,850",250,2.36,"335,134","10,450","11,250","10,350","20,240","32,679",0.6193579974907433
99,048910,4.78,대원미디어,"16,450",350,2.17,"202,169","15,900","16,650","15,700","23,712","34,234",0.6926447391482152
