,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,273060,와이즈버즈,"1,420",50,3.65,"6,683,931","1,390","1,575","1,370","190,814","74,193",2.571859878964323
25,100130,동국S&C,"5,040",265,5.55,"6,484,659","4,920","5,240","4,920","80,607","173,209",0.4653742011096421
26,331520,밸로프,"1,770",55,3.01,"5,992,755","1,800","1,820","1,745","307,531","78,105",3.9374047756225594
27,148780,비플라이소프트,"1,160",50,4.50,"5,693,989","1,090","1,215","1,085","273,478","151,365",1.8067452845770158
28,108860,셀바스AI,"10,800",350,3.14,"5,585,798","11,150","11,350","10,350","193,135","324,699",0.5948124262778758
29,270660,에브리봇,"17,550",500,2.93,"5,350,965","17,150","19,600","17,000","70,787","37,816",1.8718796276708272
30,189860,서전기전,"6,450",220,3.53,"5,323,341","6,300","7,500","6,290","36,818","21,414",1.7193424862239657
31,419530,SAMG엔터,"47,300","7,800",19.75,"4,994,048","38,900","49,300","38,700","4,229","7,098",0.5958016342631727
32,037030,파워넷,"3,540",40,1.14,"4,901,609","3,500","3,735","3,455","75,063","17,660",4.250453001132503
33,425040,티이엠씨,"28,850",900,3.22,"4,796,031","27,950","32,900","26,200","18,023","11,159",1.6151088807240792
34,322780,코퍼스코리아,"3,195",105,3.40,"4,657,184","3,095","3,355","3,060","50,165","23,370",2.14655541292255
35,252500,세화피앤씨,"1,430",50,3.62,"4,473,698","1,380","1,500","1,365","209,445","57,693",3.6303364359627683
36,227610,아우딘퓨쳐스,"2,110",205,8.86,"4,308,929","2,245","2,310","2,105","186,142","84,520",2.202342640795078
37,376290,씨유테크,"4,830",415,9.40,"4,286,216","4,510","5,730","4,505","19,227","5,215",3.6868648130393096
38,336060,웨이버스,"1,835",145,7.32,"4,145,146","1,935","1,950","1,815","357,879","171,464",2.0871961461298
39,335890,비올,"4,010",260,6.93,"4,107,687","3,765","4,025","3,765","35,891","154,924",0.23166843097260592
40,054920,한컴위드,"5,330",170,3.09,"3,842,139","5,440","5,740","5,310","76,305","24,615",3.0999390615478366
41,115530,씨엔플러스,543,11,1.99,"3,831,376",553,603,542,"130,098","29,170",4.459993143640727
42,065650,메디프론,"1,765",30,1.73,"3,787,569","1,745","1,850","1,710","216,603","49,422",4.382724292825058
43,044060,조광ILI,"1,260",25,2.02,"3,663,328","1,300","1,310","1,255","567,073","554,816",1.022092008882224
44,298870,다올인베스트먼트,"3,420",210,5.79,"3,573,345","3,560","3,600","3,405","176,551","25,953",6.802720302084538
45,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,448,759","1,475","1,760","1,450","16,754","13,425",1.2479702048417132
46,086960,MDS테크,"2,385",135,5.36,"3,190,777","2,485","2,595","2,360","161,151","33,146",4.861853617329391
47,054180,메디콕스,"2,110",45,2.18,"3,113,627","2,065","2,300","2,060","154,783","56,637",2.732895457033388
48,056080,유진로봇,"5,110",155,3.13,"3,034,913","4,885","5,630","4,860","60,717","23,393",2.5955200273586114
49,024840,KBI메탈,"1,335",10,0.74,"2,947,498","1,325","1,505","1,325","179,419","76,852",2.3346041742570134
50,014200,광림,"1,035",5,0.48,"2,907,231","1,020","1,065","1,015","673,553","458,213",1.4699561121137985
51,254120,자비스,"2,280",10,0.44,"2,868,118","2,260","2,665","2,230","63,844","26,013",2.454311305885519
52,900300,오가닉티코스메틱,251,0,0.00,"2,844,314",249,255,243,"455,715","560,007",0.8137666136316153
53,013720,CBI,376,8,2.08,"2,802,827",381,383,373,"437,700","297,928",1.4691469079777664
54,096040,이트론,158,0,0.00,"2,780,747",156,160,156,"2,206,187","2,203,565",1.001189890019128
55,368970,오에스피,"6,440",520,8.78,"2,568,098","5,940","6,830","5,890","17,557","6,775",2.591439114391144
56,027050,코리아나,"3,660",100,2.81,"2,473,466","3,560","3,745","3,505","48,950","28,540",1.715136650315347
57,121800,비덴트,"4,465",140,3.04,"2,451,116","4,480","4,480","4,305","73,406","45,264",1.6217302933898905
58,073570,어반리튬,"14,300","3,350",18.98,"2,433,974","17,700","17,700","13,750","81,817","16,866",4.851002015889956
59,336570,원텍,"4,755",350,7.95,"2,394,794","4,400","4,760","4,365","57,402","54,015",1.0627048042210496
60,089530,에이티세미콘,"1,070",25,2.28,"2,377,829","1,070","1,155","1,060","202,366","99,385",2.0361825225134575
61,900280,골든센츄리,373,16,4.11,"2,322,343",383,383,373,"452,152","416,874",1.08462509055494
62,388720,유일로보틱스,"27,700",0,0.00,"2,307,361","27,350","30,000","27,050","33,888","21,294",1.5914342068188223
63,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,298,621","3,280","3,690","3,195","84,289","10,510",8.01988582302569
64,032820,우리기술,"1,485",20,1.37,"2,289,188","1,490","1,515","1,470","313,179","420,097",0.7454921125359143
65,205470,휴마시스,"18,200",350,1.96,"2,242,198","18,500","18,800","18,000","139,699","55,103",2.5352340162967533
66,018700,바른손,"2,815",65,2.36,"2,183,295","2,740","3,010","2,685","39,346","33,849",1.1623977074655085
67,317830,에스피시스템스,"9,480",480,5.33,"2,177,092","9,000","10,450","8,870","10,844","2,900",3.739310344827586
68,128660,피제이메탈,"3,245",20,0.62,"2,176,128","3,190","3,800","3,170","39,805","11,306",3.5206969750574917
69,043610,지니뮤직,"3,865",70,1.84,"2,124,510","3,795","4,120","3,715","15,776","23,225",0.6792680301399354
70,270520,지엔원에너지,"4,030",245,5.73,"2,093,336","4,310","4,315","4,000","86,235","12,106",7.123327275731042
71,064260,다날,"5,420",0,0.00,"2,088,992","5,390","5,650","5,290","46,622","42,649",1.093155759806795
72,297090,씨에스베어링,"8,860",100,1.12,"2,065,520","9,350","9,490","8,860","28,823","6,654",4.331680192365495
73,226360,KH 건설,457,13,2.77,"2,038,275",468,468,455,"329,667","187,188",1.7611545611898198
74,317530,캐리소프트,"8,880",20,0.22,"1,987,009","8,700","9,720","8,680","5,848","3,049",1.9180059035749426
75,007720,대명소노시즌,785,5,0.64,"1,956,217",783,853,780,"40,678","9,157",4.4422845910232605
76,187790,나노,"1,385",110,7.36,"1,951,865","1,445","1,470","1,375","245,861","73,777",3.3324884449083045
77,066410,버킷스튜디오,"1,675",45,2.62,"1,934,227","1,695","1,700","1,660","387,790","231,385",1.6759513365170604
78,106520,노블엠앤비,"1,955",40,2.01,"1,881,311","2,225","2,225","1,910","54,517","18,224",2.9914947322212466
79,215100,로보로보,"7,530",120,1.57,"1,864,414","7,450","7,800","7,300","94,705","22,188",4.268298179195962
80,366030,공구우먼,"12,750",750,6.25,"1,860,453","12,200","12,950","12,000","117,546","171,206",0.6865764050325339
81,111870,KH 전자,271,1,0.37,"1,829,691",270,275,261,"250,843","232,218",1.080204807551525
82,297570,알로이스,"1,995",40,1.97,"1,783,711","2,010","2,015","1,950","162,389","272,059",0.5968889101261123
83,036010,아비코전자,"11,200",300,2.75,"1,763,902","11,450","11,750","10,900","109,472","70,078",1.5621450383857987
84,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,736,824","12,600","12,650","11,850","52,948","118,951",0.4451244630141823
85,057680,티사이언티픽,"2,580",5,0.19,"1,726,344","2,800","2,810","2,540","64,163","7,443",8.620583098213086
86,388050,지투파워,"8,670",190,2.24,"1,719,922","8,720","8,950","8,610","38,367","23,422",1.6380753138075315
87,090150,아이윈,"1,515",15,1.00,"1,627,007","1,580","1,585","1,495","62,080","159,208",0.38993015426360483
88,288980,모아데이타,"2,800",115,3.95,"1,578,482","2,845","2,880","2,780","172,614","90,639",1.9044120080759939
89,019570,리더스 기술투자,500,16,3.10,"1,558,353",515,521,494,"71,729","61,277",1.170569708047065
90,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,522,613","60,700","63,200","59,500","60,291","19,857",3.036259253663695
91,039420,케이엘넷,"2,720",5,0.18,"1,515,968","2,710","2,880","2,640","38,876","19,200",2.0247916666666668
92,230980,에이트원,878,9,1.01,"1,504,866",888,899,812,"14,201","43,641",0.32540500905112163
93,101670,하이드로리튬,"18,800","1,850",8.96,"1,487,212","20,250","20,300","18,600","31,890","21,157",1.507302547620173
94,043650,국순당,"7,020",100,1.45,"1,430,982","6,950","7,950","6,870","25,276","7,903",3.1982791345058836
95,195940,HK이노엔,"41,600","3,750",9.91,"1,430,223","37,900","42,850","37,900","13,552","22,943",0.5906812535413851
96,192250,케이사인,"1,735",15,0.87,"1,428,510","1,715","1,765","1,705","185,565","270,738",0.685404339250493
97,340440,세림B&G,"2,575",55,2.09,"1,416,355","2,585","2,650","2,570","139,292","77,361",1.8005454944998125
98,236810,엔비티,"6,820",70,1.04,"1,330,080","6,710","7,070","6,630","41,927","9,198",4.558273537725593
99,389260,대명에너지,"23,800",100,0.42,"1,317,399","24,500","25,650","23,700","23,974","17,599",1.3622364907096993
