,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,154040,3.40,솔루에타,"2,735",60,2.15,"4,049","2,765","2,765","2,645",51,"7,169",0.007113962895801367
59,070590,3.38,한솔인티큐브,"1,835",20,1.08,"32,669","1,855","1,855","1,775","3,600","7,180",0.5013927576601671
60,303530,3.38,이노뎁,"13,750",250,1.85,"32,420","13,300","14,050","13,300","3,839","1,188",3.2314814814814814
61,321820,3.37,와이더플래닛,"6,130",170,2.85,"28,041","5,960","6,190","5,930","1,605",580,2.7672413793103448
62,900270,3.30,헝셩그룹,407,7,1.69,"528,949",413,413,394,"30,013","82,186",0.3651838512642056
63,900310,3.27,컬러레이,"1,420",10,0.71,"938,343","1,395","1,435","1,375","211,740","111,529",1.8985196675304181
64,148780,3.23,비플라이소프트,"1,120",10,0.90,"245,557","1,090","1,160","1,085","82,444","24,013",3.4333069587306877
65,196700,3.23,웹스,"3,360",110,3.17,"90,205","3,470","3,470","3,255","1,747","3,565",0.4900420757363254
66,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"180,177","49,900","51,400","49,500","2,177","5,632",0.3865411931818182
67,204620,3.19,글로벌텍스프리,"3,230",30,0.94,"28,998","3,195","3,230","3,130","2,997","9,190",0.3261153427638738
68,297090,3.18,씨에스베어링,"9,410",450,5.02,"998,023","9,350","9,490","9,120","4,923","20,542",0.2396553402784539
69,263020,3.16,디케이앤디,"2,940",45,1.55,"15,066","2,895","2,950","2,850","3,190","4,219",0.7561033420241764
70,060540,3.16,에스에이티,"2,125",35,1.62,"30,336","2,150","2,150","2,060",523,"2,047",0.2554958475818271
71,215100,3.15,로보로보,"7,530",120,1.57,"456,587","7,450","7,560","7,300","16,100","11,443",1.4069736957091672
72,151860,3.15,KG ETS,"11,450",150,1.33,"277,454","11,100","11,550","11,100","29,262","42,708",0.6851643720146109
73,242040,3.08,나무기술,"2,680",65,2.37,"307,299","2,710","2,740","2,600","13,734","7,230",1.8995850622406638
74,099750,3.08,이지케어텍,"25,100","1,250",4.74,"59,417","25,800","25,900","24,350","1,747","1,102",1.58529945553539
75,036000,3.05,예림당,"2,030",45,2.27,"15,705","1,985","2,050","1,970",354,802,0.44139650872817954
76,023160,3.03,태광,"15,300",300,2.00,"37,091","15,000","15,300","14,850","6,793",874,7.772311212814645
77,039420,3.03,케이엘넷,"2,720",5,0.18,"43,614","2,710","2,720","2,640","2,697","2,990",0.9020066889632107
78,086890,3.02,이수앱지스,"6,820",120,1.79,"163,090","6,680","6,840","6,620","24,249","14,555",1.6660254208175884
79,293580,3.02,나우IB,"11,950",100,0.84,"12,001","11,800","12,100","11,600","9,988","4,622",2.1609692773691043
80,131100,3.00,초록뱀이앤엠,"2,750",25,0.92,"3,499","2,675","2,750","2,670","2,434","7,839",0.3104987881107284
81,376180,3.00,피코그램,"6,190",90,1.48,"55,886","6,010","6,350","6,010","15,960","3,470",4.599423631123919
82,223250,2.99,드림씨아이에스,"12,050",150,1.26,162,"11,750","12,050","11,700",359,94,3.8191489361702127
83,104620,2.99,노랑풍선,"9,310",230,2.53,"40,655","9,080","9,420","9,040","3,573","1,209",2.955334987593052
84,117730,2.99,티로보틱스,"7,240",60,0.84,"76,352","7,070","7,350","7,030","5,232","4,483",1.1670756190051306
85,214270,2.96,FSN,"3,830",45,1.19,"413,213","3,725","3,835","3,720","13,513","6,864",1.968677156177156
86,006910,2.94,보성파워텍,"4,380",385,9.64,"6,812,216","4,285","4,455","4,255","85,850","90,551",0.9480845048646619
87,294140,2.90,레몬,"3,550",80,2.31,"11,234","3,450","3,550","3,450",179,"1,422",0.1258790436005626
88,056080,2.88,유진로봇,"5,000",45,0.91,"146,117","4,885","5,020","4,860","13,736","6,444",2.1315952824332713
89,025950,2.79,동신건설,"14,750",100,0.68,"4,921","14,350","14,800","14,350","5,377",410,13.114634146341464
90,254120,2.69,자비스,"2,290",0,0.00,"68,208","2,260","2,320","2,230","4,382","19,606",0.2235030092828726
91,217480,2.68,에스디생명공학,"1,535",5,0.33,"63,481","1,530","1,545","1,495","20,160","11,687",1.72499358261316
92,111870,2.68,KH 전자,268,2,0.74,"567,722",270,271,261,"176,866","113,086",1.5639955432148984
93,186230,2.68,그린플러스,"11,500",100,0.88,"31,454","11,350","11,650","11,200","1,310","1,485",0.8821548821548821
94,036560,2.65,영풍정밀,"11,600",100,0.87,"20,617","11,400","11,650","11,300","18,687","7,994",2.3376282211658745
95,041020,2.56,폴라리스오피스,"1,400",30,2.10,"94,234","1,435","1,435","1,365","1,517","2,283",0.6644765659220324
96,207760,2.42,미스터블루,"3,595",15,0.42,"3,066,182","3,530","3,685","3,510","114,311","39,657",2.8824923720906774
97,007720,2.31,대명소노시즌,798,18,2.31,"184,323",783,830,780,"8,161","6,956",1.1732317423806786
98,041920,1.55,메디아나,"5,230",10,0.19,"8,866","5,170","5,300","5,150","2,214","1,998",1.1081081081081081
99,017250,1.09,인터엠,"1,395",15,1.06,"11,413","1,410","1,420","1,380","4,932","10,155",0.485672082717873
