,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,705",300,6.81,"2,953,266","4,400","4,770","4,365","37,506","11,451",3.2753471312549123
59,089530,에이티세미콘,"1,055",40,3.65,"2,817,933","1,070","1,155","1,045","252,536","69,745",3.6208473725715105
60,121800,비덴트,"4,415",190,4.13,"2,706,781","4,480","4,485","4,305","40,208","53,665",0.7492406596478152
61,368970,오에스피,"6,520",600,10.14,"2,679,867","5,940","6,830","5,890","22,665","6,951",3.2606819162710403
62,027050,코리아나,"3,630",70,1.97,"2,618,837","3,560","3,745","3,505","30,965","18,284",1.6935572084882957
63,304100,솔트룩스,"21,650","1,150",5.61,"2,577,068","20,900","22,200","19,450","33,045","62,150",0.5316975060337892
64,043610,지니뮤직,"3,840",45,1.19,"2,470,880","3,795","4,120","3,715","64,038","14,059",4.554947009033359
65,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,464,382","3,280","3,690","3,195","55,372","25,986",2.1308396829061804
66,032820,우리기술,"1,475",10,0.68,"2,419,583","1,490","1,515","1,470","232,240","399,098",0.581912212038146
67,388720,유일로보틱스,"28,150",450,1.62,"2,409,228","27,350","30,000","27,050","35,318","25,680",1.3753115264797509
68,205470,휴마시스,"18,050",200,1.12,"2,379,661","18,500","18,800","18,000","133,057","82,781",1.6073374325026275
69,226360,KH 건설,458,12,2.55,"2,352,057",468,468,455,"388,309","104,799",3.7052739052853556
70,270520,지엔원에너지,"4,040",235,5.50,"2,320,675","4,310","4,315","4,000","68,481","26,327",2.601169901621909
71,297570,알로이스,"1,995",40,1.97,"2,286,770","2,010","2,020","1,950","212,227","274,592",0.7728812201375131
72,018700,바른손,"2,785",35,1.27,"2,275,666","2,740","3,010","2,685","64,455","39,247",1.64229113053227
73,317830,에스피시스템스,"9,710",710,7.89,"2,266,043","9,000","10,450","8,870","5,659","4,029",1.4045668900471582
74,366030,공구우먼,"12,700",700,5.83,"2,227,542","12,200","12,950","12,000","122,138","151,656",0.8053621353589703
75,101670,하이드로리튬,"19,350","1,300",6.30,"2,220,668","20,250","20,300","18,100","33,789","25,533",1.3233462577840442
76,111870,KH 전자,270,0,0.00,"2,220,018",270,275,261,"454,555","254,059",1.7891710193301555
77,128660,피제이메탈,"3,250",25,0.78,"2,201,095","3,190","3,800","3,170","31,926","15,450",2.066407766990291
78,064260,다날,"5,400",20,0.37,"2,186,614","5,390","5,650","5,290","59,034","34,884",1.6922944616443067
79,297090,씨에스베어링,"8,810",150,1.67,"2,147,479","9,350","9,490","8,760","18,032","4,040",4.463366336633664
80,187790,나노,"1,415",80,5.35,"2,106,236","1,445","1,470","1,375","214,314","91,110",2.352255515311162
81,066410,버킷스튜디오,"1,675",45,2.62,"2,101,222","1,695","1,700","1,660","343,434","238,258",1.441437433370548
82,019570,리더스 기술투자,500,16,3.10,"2,091,988",515,521,493,"98,596","151,354",0.6514264571798565
83,317530,캐리소프트,"8,850",50,0.56,"2,076,047","8,700","9,720","8,680","9,519","4,416",2.155570652173913
84,007720,대명소노시즌,786,6,0.77,"2,011,088",783,853,780,"44,450","11,491",3.868244713253851
85,215100,로보로보,"7,610",40,0.52,"2,006,633","7,450","7,800","7,300","19,753","17,949",1.1005069920329824
86,106520,노블엠앤비,"1,930",65,3.26,"1,978,109","2,225","2,225","1,910","52,337","28,259",1.852047135425882
87,046390,삼화네트웍스,"3,580",85,2.43,"1,964,484","3,490","3,585","3,425","69,117","40,114",1.7230144089345365
88,057680,티사이언티픽,"2,525",50,1.94,"1,948,014","2,800","2,810","2,450","37,963","15,820",2.39968394437421
89,288980,모아데이타,"2,770",145,4.97,"1,944,444","2,845","2,880","2,765","114,436","102,366",1.1179102436355821
90,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,940,885","12,600","12,800","11,850","46,710","102,825",0.45426695842450765
91,277810,레인보우로보틱스,"62,200",500,0.81,"1,924,720","60,700","63,200","59,500","14,936","41,482",0.3600597849669736
92,348340,뉴로메카,"19,800",450,2.33,"1,880,387","18,950","20,150","18,500","22,984","72,944",0.31509102873437156
93,036010,아비코전자,"11,250",350,3.21,"1,865,217","11,450","11,750","10,900","70,988","140,130",0.5065867408834653
94,388050,지투파워,"8,660",180,2.12,"1,769,036","8,720","8,950","8,610","37,899","18,960",1.9988924050632912
95,050120,ES큐브,"5,210",890,20.60,"1,709,584","4,275","5,490","4,250","4,429","57,570",0.07693243008511377
96,230980,에이트원,879,8,0.90,"1,701,869",888,899,812,"139,957","46,001",3.042477337449186
97,090150,아이윈,"1,525",25,1.67,"1,682,788","1,580","1,585","1,495","66,856","154,089",0.43387912180622884
98,236810,엔비티,"6,950",200,2.96,"1,604,830","6,710","7,070","6,630","23,239","30,396",0.7645413870246085
99,192250,케이사인,"1,740",20,1.16,"1,592,455","1,715","1,765","1,705","152,745","209,938",0.7275719498137545
