,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
57,049480,오픈베이스,"2,850",90,3.06,"447,889","2,900","2,910","2,825","93,834","17,662",5.312761861623825
58,171090,선익시스템,"19,400",600,3.00,"147,081","19,700","19,900","19,250","50,170","12,578",3.988710446811894
59,077360,덕산하이메탈,"5,190",160,2.99,"115,103","5,310","5,310","5,150","27,526","17,205",1.5998837547224645
60,389500,에스비비테크,"22,700",700,2.99,"283,125","22,850","23,150","22,150","12,969","13,354",0.971169686985173
61,194480,데브시스터즈,"61,900","1,900",2.98,"51,758","63,300","63,800","61,000","1,689","1,092",1.5467032967032968
62,095700,제넥신,"14,650",450,2.98,"297,617","14,850","14,900","14,200","79,323","74,570",1.0637387689419338
63,114190,강원에너지,"7,990",240,2.92,"168,722","8,210","8,280","7,970","11,817","7,523",1.5707829323408216
64,226330,신테카바이오,"10,000",300,2.91,"164,454","10,100","10,500","9,700","3,062","3,122",0.9807815502882767
65,019590,엠벤처투자,"1,010",30,2.88,"583,182","1,035","1,035","1,000","150,086","145,162",1.0339207230542429
66,290270,휴네시온,"4,565",135,2.87,"4,004","4,700","4,700","4,540","2,235",498,4.4879518072289155
67,131400,이브이첨단소재,"1,690",50,2.87,"418,565","1,735","1,735","1,670","144,875","60,815",2.382224780070706
68,121850,코이즈,"2,060",60,2.83,"447,058","2,120","2,120","2,055","87,866","29,983",2.9305272988026547
69,402030,코난테크놀로지,"43,100","1,250",2.82,"357,753","44,500","45,700","41,400","1,240","1,667",0.7438512297540492
70,027830,대성창투,"2,780",80,2.80,"181,509","2,825","2,845","2,750","30,914","17,960",1.7212694877505568
71,052790,액토즈소프트,"8,750",250,2.78,"50,344","8,950","8,980","8,640","2,974","1,079",2.7562557924003706
72,200710,에이디테크놀로지,"14,050",400,2.77,"54,362","14,250","14,350","14,000","9,552","4,545",2.1016501650165016
73,096240,크레버스,"17,850",500,2.72,"29,168","18,200","18,200","17,850","4,926","1,949",2.5274499743458185
74,032750,삼진,"7,540",210,2.71,"65,223","7,680","7,710","7,410","9,053","1,485",6.0962962962962965
75,032680,소프트센,"1,640",45,2.67,"247,912","1,655","1,665","1,620","84,143","15,222",5.527723032453029
76,056700,신화인터텍,"3,130",85,2.64,"199,396","3,175","3,180","3,100","48,304","10,056",4.803500397772474
77,066410,버킷스튜디오,"1,675",45,2.62,"1,226,321","1,695","1,700","1,660","296,819","163,399",1.8165288649257338
78,053060,세동,"1,510",40,2.58,"43,110","1,535","1,535","1,500","47,980","40,031",1.1985711073917713
79,206560,덱스터,"13,250",350,2.57,"135,280","13,300","13,400","13,100","49,137","25,597",1.9196390201976794
80,242040,나무기술,"2,675",70,2.55,"505,294","2,710","2,740","2,600","42,632","24,695",1.7263413646487142
81,004780,대륙제관,"4,455",115,2.52,"118,488","4,475","4,500","4,420","21,066","1,645",12.806079027355624
82,064800,젬백스링크,"1,360",35,2.51,"113,769","1,365","1,375","1,350","74,289","49,761",1.4929161391451136
83,047080,한빛소프트,"3,150",80,2.48,"42,035","3,215","3,215","3,130","10,758","1,943",5.536798764796706
84,297570,알로이스,"1,985",50,2.46,"1,404,112","2,010","2,015","1,950","337,127","136,129",2.4765259423047254
85,333050,모코엠시스,"1,595",40,2.45,"60,428","1,620","1,635","1,585","39,374","9,180",4.289106753812636
86,196700,웹스,"3,385",85,2.45,"135,042","3,470","3,470","3,255","11,200","4,864",2.3026315789473686
87,139670,키네마스터,"8,750",220,2.45,"39,372","8,870","8,920","8,660","5,125","1,763",2.9069767441860463
88,065770,CS,"1,595",40,2.45,"3,637","1,620","1,625","1,585","6,511","15,415",0.4223807979240999
89,419120,산돌,"14,050",350,2.43,"26,407","14,100","14,350","14,050","16,045","15,871",1.0109633923508285
90,019550,SBI인베스트먼트,"1,210",30,2.42,"384,797","1,215","1,220","1,200","164,904","83,122",1.9838791174418324
91,215600,신라젠,"6,520",160,2.40,"405,776","6,640","6,640","6,480","71,887","21,902",3.2822116701671082
92,290520,신도기연,"6,130",150,2.39,"217,187","6,100","6,200","6,000","17,688","10,593",1.6697819314641744
93,086960,MDS테크,"2,460",60,2.38,"1,810,805","2,485","2,595","2,435","96,328","44,217",2.1785286202139447
94,085810,알티캐스트,"1,865",45,2.36,"153,039","1,870","1,915","1,845","24,449","8,027",3.0458452722063036
95,216050,인크로스,"14,550",350,2.35,"31,805","14,550","14,700","14,300","10,830","6,685",1.6200448765893791
96,109960,에이프로젠 H&G,292,7,2.34,"189,499",297,297,286,"197,617","135,285",1.4607458328713456
97,056360,코위버,"7,170",170,2.32,"18,897","7,230","7,270","7,130","7,185","5,989",1.1996994489898147
98,023770,플레이위드,"6,730",160,2.32,"20,360","6,880","6,880","6,700","9,926","3,135",3.1661881977671453
99,900280,골든센츄리,380,9,2.31,"1,309,980",383,383,373,"333,022","250,279",1.3306030469995485
