,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
38,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"498,298","2,680","2,850","2,650","35,316","60,998",0.5789698022885996
39,254120,6.95,자비스,"2,385",95,4.15,"3,509,694","2,260","2,665","2,230","38,222","7,622",5.014694305956442
40,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,847,374","1,090","1,215","1,085","233,625","153,161",1.5253556714829493
41,053270,6.90,구영테크,"2,480",10,0.40,"55,288","2,465","2,485","2,320","19,249","10,024",1.920291300877893
42,051980,6.88,중앙디앤엠,"1,475",95,6.88,"1,347,677","1,390","1,505","1,380","62,441","134,117",0.4655711058255106
43,219550,6.77,디와이디,"1,420",40,2.90,"483,546","1,365","1,455","1,330","46,401","34,480",1.3457366589327147
44,241710,6.76,코스메카코리아,"11,050",450,4.25,"321,633","10,450","11,250","10,350","22,438","37,817",0.5933310415950498
45,108860,6.76,셀바스AI,"11,050",100,0.90,"7,991,930","11,150","11,450","10,350","178,133","192,835",0.9237586537713589
46,376300,6.69,디어유,"39,850","1,250",3.24,"1,330,024","37,950","42,000","37,350","8,333","5,403",1.5422913196372385
47,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"343,591","2,790","2,915","2,710","62,565","32,212",1.9422885881038123
48,214270,6.54,FSN,"3,910",125,3.30,"9,590,087","3,725","4,230","3,670","75,081","11,304",6.641985138004246
49,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"385,386","28,500","30,600","28,350","11,378","22,635",0.5026728517782195
50,261200,6.52,덴티스,"8,660",480,5.87,"305,254","8,140","8,950","8,130","10,809","4,754",2.2736642827092974
51,369370,6.42,블리츠웨이,"2,320",125,5.69,"469,953","2,195","2,380","2,180","33,455","9,271",3.608564340416352
52,056080,6.38,유진로봇,"5,170",215,4.34,"3,112,313","4,885","5,630","4,860","55,877","41,583",1.3437462424548494
53,032540,6.36,TJ미디어,"7,020",220,3.24,"141,694","6,680","7,060","6,600","13,647","10,894",1.2527079126124472
54,043150,6.34,바텍,"34,400","1,550",4.72,"104,423","32,350","34,650","32,350","3,506","8,103",0.4326792545970628
55,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,874,874","12,600","12,800","11,850","46,699","102,561",0.455329023702967
56,073570,6.32,어반리튬,"14,300","3,350",18.98,"3,172,541","17,700","17,700","13,450","43,354","19,652",2.2060858945654385
57,012860,6.27,모베이스전자,"1,440",20,1.41,"173,693","1,405","1,445","1,355","21,726","82,901",0.2620716276040096
58,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"807,631","49,900","52,700","49,500","20,531","49,319",0.4162898680021898
59,335890,6.24,비올,"4,000",250,6.67,"4,740,731","3,765","4,050","3,765","30,712","52,063",0.5899006972321994
60,348340,6.22,뉴로메카,"19,650",300,1.55,"1,657,343","18,950","20,000","18,500","28,882","31,918",0.9048812582241995
61,048260,6.08,오스템임플란트,"148,200","8,500",6.08,"377,557","139,800","150,000","139,700","5,968","4,059",1.4703128849470313
62,293580,6.03,나우IB,"12,300",450,3.80,"97,661","11,800","12,550","11,600","46,150","16,663",2.7696093140490907
63,007390,6.02,네이처셀,"13,200",250,1.93,"668,292","12,850","13,200","12,450","126,404","75,617",1.6716346853220836
64,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"112,236","12,600","13,500","12,450","21,382","17,036",1.2551068325898098
65,085370,5.97,루트로닉,"20,400",950,4.88,"575,642","19,500","20,500","19,250","32,083","72,643",0.4416530154316314
66,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,823","11,000","11,800","11,000","10,117","19,567",0.5170440026575357
67,145020,5.84,휴젤,"146,700","6,200",4.41,"43,204","140,600","146,800","138,600","1,175","2,724",0.4313509544787078
68,366030,5.83,공구우먼,"12,700",700,5.83,"2,077,256","12,200","12,950","12,000","146,688","170,655",0.8595587588995341
69,241790,5.79,오션브릿지,"13,700",550,4.18,"139,970","13,100","14,000","12,950","9,591","21,361",0.44899583352839284
70,950170,5.77,JTC,"4,125",225,5.77,"250,706","3,900","4,200","3,900","7,257","6,359",1.141217172511401
71,064290,5.75,인텍플러스,"16,550",700,4.42,"142,362","15,850","17,000","15,650","6,431","22,294",0.28846326365838343
72,159010,5.75,아스플로,"11,950",450,3.91,"472,539","11,450","12,250","11,300","36,345","83,451",0.4355250386454326
73,101390,5.72,아이엠,"5,730",170,3.06,"49,051","5,520","5,840","5,420","7,022","6,659",1.054512689593032
74,038680,5.72,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","22,585","9,563",2.3617065774338597
75,136410,5.68,아셈스,"12,100",450,3.86,"174,513","11,500","12,150","11,450","13,413","33,224",0.4037141825186612
76,086900,5.62,메디톡스,"135,400","4,300",3.28,"39,008","129,600","136,700","128,200","1,055",897,1.1761426978818283
77,252500,5.49,세화피앤씨,"1,440",60,4.35,"4,729,185","1,380","1,500","1,365","225,767","151,274",1.4924375636262677
78,144510,5.43,지씨셀,"47,600","1,600",3.48,"70,149","45,300","47,750","45,150","1,659","6,935",0.23922134102379236
79,196700,5.38,웹스,"3,430",40,1.15,"239,369","3,470","3,470","3,255","18,048","13,469",1.3399658475016705
80,314140,5.36,알피바이오,"14,750",750,5.36,"728,717","14,200","14,950","14,000","23,466","45,734",0.5130974767131674
81,127120,5.34,디엔에이링크,"4,140",165,4.15,"50,839","3,980","4,180","3,930","12,353","8,395",1.4714711137581895
82,402030,5.31,코난테크놀로지,"43,600",750,1.69,"670,808","44,500","45,700","41,400","4,060",932,4.356223175965665
83,224110,5.29,에이텍티앤,"10,950",300,2.82,"235,169","10,400","11,300","10,400","20,528","29,910",0.6863256435974591
84,291810,5.27,핀텔,"8,390",40,0.48,"743,763","8,190","8,430","7,970","13,353","23,831",0.560320590827074
85,078940,5.26,코드네이처,"1,200",40,3.45,"91,865","1,155","1,215","1,140","47,237","36,748",1.285430499619027
86,950200,5.20,소마젠,"7,490",370,5.20,"1,125,297","7,230","7,830","7,120","33,980","10,347",3.2840436841596596
87,119830,5.20,아이텍,"9,100",450,5.20,"312,974","8,670","9,280","8,650","11,422","13,991",0.8163819598313201
88,115960,5.18,연우,"20,300",700,3.57,"604,275","19,400","20,650","19,300","21,002","28,483",0.7373521047642453
89,225430,5.14,케이엠제약,"1,535",30,1.99,"293,980","1,500","1,545","1,460","37,884","70,230",0.5394275950448526
90,158430,5.13,아톤,"23,550",550,2.39,"459,239","22,950","26,300","22,400","5,840","6,134",0.9520704271274861
91,154040,5.10,솔루에타,"2,780",15,0.54,"22,980","2,765","2,860","2,645","1,103","5,019",0.21976489340506078
92,137080,4.98,나래나노텍,"7,590",310,4.26,"68,639","7,230","7,630","7,230","12,696","8,732",1.4539624370132844
93,228670,4.90,레이,"24,600",950,4.02,"281,273","23,650","25,050","23,450","6,998","26,175",0.26735434574976125
94,322780,4.90,코퍼스코리아,"3,210",120,3.88,"11,129,977","3,095","3,510","3,060","92,072","260,466",0.35348951494628855
95,054780,4.89,키이스트,"9,870",270,2.81,"298,221","9,520","9,960","9,410","13,975","10,474",1.334256253580294
96,087260,4.84,모바일어플라이언스,"3,030",10,0.33,"636,143","3,025","3,055","2,890","19,067","20,771",0.9179625439314428
97,048910,4.78,대원미디어,"16,450",350,2.17,"185,918","15,900","16,650","15,700","15,382","42,437",0.3624667153663077
98,900310,4.73,컬러레이,"1,440",30,2.13,"9,775,597","1,395","1,485","1,375","406,187","443,138",0.9166151402046315
99,273060,4.38,와이즈버즈,"1,430",60,4.38,"6,803,451","1,390","1,575","1,370","176,445","72,327",2.4395453979841553
