,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,419530,SAMG엔터,"46,150","6,650",16.84,"2,697,048","38,900","46,300","38,700","9,496","16,014",0.5929811415011864
36,024840,KBI메탈,"1,335",10,0.74,"2,645,817","1,325","1,505","1,325","167,884","31,899",5.262986300510987
37,054180,메디콕스,"2,210",145,7.02,"2,223,729","2,065","2,300","2,060","59,954","72,924",0.8221436015577862
38,086960,MDS테크,"2,475",45,1.79,"2,119,217","2,485","2,595","2,435","115,680","24,028",4.81438321957716
39,388720,유일로보틱스,"27,750",50,0.18,"2,091,877","27,350","30,000","27,050","22,327","9,875",2.2609620253164557
40,128660,피제이메탈,"3,275",50,1.55,"2,024,524","3,190","3,800","3,170","59,693","11,554",5.166435866366626
41,121800,비덴트,"4,385",220,4.78,"1,941,435","4,480","4,480","4,305","83,886","28,830",2.9096774193548387
42,032820,우리기술,"1,490",25,1.71,"1,934,677","1,490","1,515","1,470","267,708","384,802",0.6957032447856301
43,317830,에스피시스템스,"9,780",780,8.67,"1,921,080","9,000","10,450","8,870","29,463","12,430",2.370313757039421
44,159910,스킨앤스킨,227,3,1.30,"1,917,580",230,231,224,"2,670,929","796,967",3.3513671205959596
45,205470,휴마시스,"18,550",700,3.92,"1,887,211","18,500","18,800","18,000","92,817","260,941",0.35570109718288806
46,014200,광림,"1,035",5,0.48,"1,859,369","1,020","1,065","1,015","610,444","347,737",1.7554761213215735
47,096040,이트론,159,1,0.63,"1,851,091",156,160,156,"2,279,584","1,814,111",1.2565846301576915
48,900310,컬러레이,"1,410",0,0.00,"1,847,971","1,395","1,435","1,375","276,528","331,815",0.8333800461100312
49,007720,대명소노시즌,786,6,0.77,"1,757,974",783,853,780,"66,026","7,211",9.156289002912217
50,297090,씨에스베어링,"9,130",170,1.90,"1,741,715","9,350","9,490","9,090","35,036","30,463",1.1501165348127236
51,013720,CBI,380,4,1.04,"1,721,330",381,383,373,"515,059","137,174",3.754785892370274
52,106520,노블엠앤비,"2,010",15,0.75,"1,660,374","2,225","2,225","1,910","71,856","74,733",0.9615029505037935
53,215100,로보로보,"7,490",160,2.09,"1,650,464","7,450","7,800","7,300","72,160","5,359",13.46519873110655
54,214270,FSN,"3,900",115,3.04,"1,634,252","3,725","3,940","3,670","23,052","3,124",7.379001280409731
55,900280,골든센츄리,377,12,3.08,"1,546,896",383,383,373,"348,971","384,459",0.9076936682455087
56,336570,원텍,"4,665",260,5.90,"1,538,508","4,400","4,735","4,365","9,995","41,192",0.24264420275781706
57,187790,나노,"1,415",80,5.35,"1,530,158","1,445","1,470","1,375","181,675","70,665",2.570933276728225
58,297570,알로이스,"1,985",50,2.46,"1,504,377","2,010","2,015","1,950","330,690","143,711",2.3010764659629395
59,388050,지투파워,"8,740",260,3.07,"1,502,973","8,720","8,950","8,700","60,209","15,287",3.938575260024858
60,066410,버킷스튜디오,"1,665",55,3.20,"1,448,130","1,695","1,700","1,660","312,739","193,275",1.6181037381968697
61,900300,오가닉티코스메틱,245,6,2.39,"1,415,069",249,251,243,"471,755","256,116",1.841958331381093
62,368970,오에스피,"6,420",500,8.45,"1,392,800","5,940","6,680","5,890","25,571","2,185",11.702974828375286
63,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,359,890","12,600","12,650","11,850","56,168","78,218",0.7180955790227314
64,090150,아이윈,"1,530",30,2.00,"1,356,005","1,580","1,585","1,495","84,134","86,261",0.9753422751880919
65,039420,케이엘넷,"2,725",10,0.37,"1,354,088","2,710","2,880","2,640","28,333","12,526",2.2619351748363403
66,226360,KH 건설,460,10,2.13,"1,353,449",468,468,455,"275,560","91,074",3.0256714320223117
67,057680,티사이언티픽,"2,545",30,1.17,"1,325,717","2,800","2,810","2,540","75,973","18,614",4.081497797356828
68,073570,어반리튬,"15,600","2,050",11.61,"1,321,603","17,700","17,700","15,050","30,113","29,544",1.0192594096940157
69,043650,국순당,"7,090",170,2.46,"1,298,178","6,950","7,950","6,870","30,786","11,171",2.7558857756691433
70,270520,지엔원에너지,"4,125",150,3.51,"1,264,756","4,310","4,315","4,115","148,914","12,712",11.714443045940843
71,389260,대명에너지,"23,950",250,1.05,"1,228,341","24,500","25,650","23,700","29,934","20,445",1.4641232575201761
72,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,228,185","60,700","63,200","59,500","58,416","9,393",6.219099329287768
73,340440,세림B&G,"2,585",45,1.71,"1,222,151","2,585","2,650","2,570","161,136","49,234",3.272860218548158
74,362320,청담글로벌,"11,400",300,2.56,"1,216,407","11,600","11,950","11,200","304,667","216,548",1.4069259471341227
75,900270,헝셩그룹,409,5,1.21,"1,209,012",413,413,394,"168,964","119,066",1.419078494280483
76,288980,모아데이타,"2,795",120,4.12,"1,128,842","2,845","2,880","2,785","205,156","98,450",2.0838598273235145
77,111870,KH 전자,269,1,0.37,"1,102,125",270,275,261,"228,772","205,520",1.1131374075515765
78,250930,예선테크,"1,195",35,3.02,"1,091,551","1,160","1,330","1,150","99,592","48,631",2.0479118257901336
79,090360,로보스타,"25,900",950,3.54,"1,059,034","26,050","26,450","25,350","13,595","24,216",0.561405682193591
80,230980,에이트원,844,43,4.85,"1,057,127",888,888,812,"193,347","12,973",14.90380020041625
81,033320,제이씨현시스템,"5,730",430,6.98,"1,014,858","6,020","6,030","5,640","15,127","31,906",0.47411145239139973
82,148780,비플라이소프트,"1,165",55,4.95,"987,660","1,090","1,165","1,085","163,735","210,964",0.7761276805521321
83,304100,솔트룩스,"21,000",500,2.44,"986,713","20,900","21,050","19,450","23,462","28,859",0.8129872829966388
84,067000,조이시티,"5,030",130,2.52,"980,626","5,100","5,140","5,010","120,280","11,874",10.129695132221661
85,239340,줌인터넷,"4,670",300,6.04,"934,363","4,775","4,815","4,595","17,337","50,211",0.3452829061361056
86,036010,아비코전자,"10,950",50,0.46,"919,912","11,450","11,600","10,900","54,794","80,627",0.6795986456149925
87,053950,경남제약,"2,310",30,1.28,"898,449","2,340","2,355","2,275","168,109","47,236",3.5589169277669574
88,348340,뉴로메카,"18,550",800,4.13,"891,366","18,950","19,400","18,500","55,673","43,528",1.2790158059180299
89,257720,실리콘투,"2,600",40,1.56,"888,966","2,550","2,630","2,525","130,379","215,605",0.6047123211428307
90,054920,한컴위드,"5,410",90,1.64,"888,370","5,440","5,490","5,310","31,182","61,957",0.5032845360491954
91,195940,HK이노엔,"41,950","4,100",10.83,"878,630","37,900","42,100","37,900","10,666","17,277",0.6173525496324593
92,101670,하이드로리튬,"19,750",900,4.36,"864,877","20,250","20,300","19,300","53,543","53,969",0.992106579703163
93,204630,스튜디오산타클로스,"1,180",25,2.07,"859,998","1,190","1,200","1,180","405,862","336,295",1.206863022049094
94,108490,로보티즈,"26,250",250,0.94,"818,346","26,250","27,550","26,100","34,944","17,226",2.028561476837339
95,376300,디어유,"40,950","2,350",6.09,"812,512","37,950","42,000","37,350","10,212","23,399",0.43642890721825717
96,019570,리더스 기술투자,512,4,0.78,"806,614",515,521,503,"140,909","175,576",0.8025527406934888
97,041190,우리기술투자,"4,410",200,4.34,"804,908","4,470","4,490","4,335","71,324","53,359",1.3366817219213254
98,058610,에스피지,"19,050",450,2.31,"804,229","19,200","19,950","19,050","70,141","35,572",1.9718036658045655
99,161570,THE MIDONG,"1,215",40,3.19,"793,120","1,255","1,350","1,210","65,600","17,645",3.717767072825163
