,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,322780,코퍼스코리아,"3,115",25,0.81,"3,739,942","3,095","3,355","3,060","72,929","74,358",0.9807821619731569
18,108860,셀바스AI,"10,650",500,4.48,"3,674,141","11,150","11,350","10,350","453,982","371,689",1.2214028394706327
19,189860,서전기전,"7,410","1,180",18.94,"3,333,156","6,300","7,450","6,290","15,769","45,360",0.3476410934744268
20,331520,밸로프,"1,760",65,3.56,"3,059,445","1,800","1,810","1,745","301,416","92,539",3.257178054658036
21,336060,웨이버스,"1,855",125,6.31,"2,951,116","1,935","1,950","1,825","362,620","132,001",2.74710040075454
22,044060,조광ILI,"1,275",40,3.24,"2,795,222","1,300","1,310","1,265","563,164","642,411",0.8766412779357763
23,376290,씨유테크,"5,030",615,13.93,"2,782,323","4,510","5,730","4,505","39,571","39,556",1.0003792092223682
24,115530,씨엔플러스,576,22,3.97,"2,507,067",553,603,546,"93,581","26,057",3.5913957861611085
25,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,378,070","2,245","2,310","2,170","133,050","49,591",2.6829465023895467
26,056080,유진로봇,"5,270",315,6.36,"2,330,122","4,885","5,630","4,860","27,784","62,590",0.44390477712094584
27,298870,다올인베스트먼트,"3,480",150,4.13,"2,243,437","3,560","3,600","3,460","92,108","41,765",2.205387286005028
28,425040,티이엠씨,"30,400","2,450",8.77,"2,140,501","27,950","30,550","26,200","12,480","21,183",0.589151678232545
29,015710,코콤,"8,190",210,2.63,"2,073,924","7,850","8,460","7,750","33,346","24,379",1.367816563435744
30,388720,유일로보틱스,"28,800","1,100",3.97,"1,836,489","27,350","30,000","27,050","24,629","110,359",0.22317164889134553
31,037030,파워넷,"3,590",90,2.57,"1,796,592","3,500","3,675","3,455","90,051","13,915",6.471505569529285
32,086960,MDS테크,"2,480",40,1.59,"1,754,256","2,485","2,595","2,435","74,236","46,408",1.5996379934494054
33,335890,비올,"3,935",185,4.93,"1,740,583","3,765","3,970","3,765","13,959","122,452",0.11399568810636004
34,419530,SAMG엔터,"44,950","5,450",13.80,"1,734,347","38,900","46,300","38,700","13,191","55,184",0.23903667729776748
35,082660,코스나인,917,57,6.63,"1,717,451",871,930,871,"8,230","64,332",0.12793011254119258
36,121800,비덴트,"4,405",200,4.34,"1,685,847","4,480","4,480","4,305","142,248","22,264",6.389148401006109
37,317830,에스피시스템스,"9,930",930,10.33,"1,660,834","9,000","10,450","8,870","37,576","107,142",0.35071213903044557
38,900310,컬러레이,"1,400",10,0.71,"1,624,084","1,395","1,435","1,375","245,004","191,017",1.2826292947748106
39,159910,스킨앤스킨,227,3,1.30,"1,604,161",230,231,224,"2,522,997","461,509",5.466842466777463
40,106520,노블엠앤비,"2,010",15,0.75,"1,561,630","2,225","2,225","1,910","60,988","24,758",2.4633653768478876
41,297090,씨에스베어링,"9,170",210,2.34,"1,549,493","9,350","9,490","9,090","32,875","9,018",3.645486804169439
42,215100,로보로보,"7,560",90,1.18,"1,467,808","7,450","7,800","7,300","32,457","69,908",0.4642816272815701
43,032820,우리기술,"1,495",30,2.05,"1,451,507","1,490","1,510","1,470","234,072","307,417",0.7614152763184859
44,204610,티쓰리,"1,875",35,1.90,"1,446,325","1,835","1,895","1,815","237,928","186,608",1.2750150047157678
45,297570,알로이스,"1,980",55,2.70,"1,394,744","2,010","2,015","1,950","342,369","98,637",3.470999726269047
46,900280,골든센츄리,380,9,2.31,"1,287,400",383,383,373,"252,800","195,478",1.2932401600180072
47,187790,나노,"1,390",105,7.02,"1,274,353","1,445","1,470","1,375","151,384","62,093",2.4380203887716814
48,096040,이트론,159,1,0.63,"1,271,714",156,159,156,"2,263,226","1,591,160",1.4223748711631765
49,090150,아이윈,"1,540",40,2.67,"1,266,165","1,580","1,585","1,495","42,675","68,354",0.6243233753694005
50,013720,CBI,377,7,1.82,"1,247,989",381,383,373,"565,562","171,757",3.2928032045273263
51,066410,버킷스튜디오,"1,670",50,2.91,"1,215,574","1,695","1,700","1,660","290,678","199,276",1.4586703868002169
52,205470,휴마시스,"18,250",400,2.24,"1,210,974","18,500","18,700","18,000","73,381","77,209",0.9504202877902835
53,043650,국순당,"7,180",260,3.76,"1,194,360","6,950","7,950","6,870","16,613","4,533",3.6649018310169867
54,389260,대명에너지,"24,200",500,2.11,"1,189,738","24,500","25,650","23,700","19,594","6,947",2.8204980567151288
55,057680,티사이언티픽,"2,580",5,0.19,"1,180,273","2,800","2,810","2,565","89,652","18,817",4.764415156507414
56,388050,지투파워,"8,860",380,4.48,"1,159,390","8,720","8,920","8,700","41,500","65,521",0.6333847163504831
57,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,126,886","12,600","12,650","11,850","160,543","99,087",1.6202226326359663
58,340440,세림B&G,"2,590",40,1.52,"1,104,386","2,585","2,650","2,570","120,200","90,824",1.323438738659385
59,270520,지엔원에너지,"4,125",150,3.51,"1,086,430","4,310","4,315","4,115","72,601","19,686",3.6879508279995936
60,073570,어반리튬,"15,350","2,300",13.03,"1,077,410","17,700","17,700","15,050","49,209","29,129",1.6893473857667616
61,226360,KH 건설,460,10,2.13,"1,050,410",468,468,455,"208,431","58,773",3.5463733346945028
62,362320,청담글로벌,"11,350",350,2.99,"1,046,849","11,600","11,950","11,200","270,622","98,755",2.740337198116551
63,900270,헝셩그룹,407,7,1.69,"976,418",413,413,394,"311,891","47,151",6.614727153188691
64,090360,로보스타,"25,550","1,300",4.84,"911,262","26,050","26,450","25,500","38,834","39,448",0.9844352058406003
65,277810,레인보우로보틱스,"60,600","1,100",1.78,"910,395","60,700","63,200","60,100","29,894","10,770",2.7756731662024143
66,230980,에이트원,848,39,4.40,"893,047",888,888,812,"77,002","17,195",4.478162256469904
67,014200,광림,"1,025",15,1.44,"866,192","1,020","1,035","1,015","551,787","279,283",1.9757271298288832
68,036010,아비코전자,"11,150",250,2.29,"864,777","11,450","11,600","10,900","54,457","45,163",1.2057879237428868
69,900300,오가닉티코스메틱,246,5,1.99,"862,985",249,251,244,"314,944","179,000",1.759463687150838
70,111870,KH 전자,271,1,0.37,"857,123",270,275,261,"175,943","251,166",0.7005048454010495
71,033320,제이씨현시스템,"5,770",390,6.33,"816,441","6,020","6,030","5,640","47,252","16,539",2.8570046556623736
72,288980,모아데이타,"2,830",85,2.92,"805,737","2,845","2,880","2,810","174,052","45,861",3.7952072567104946
73,239340,줌인터넷,"4,640",330,6.64,"788,223","4,775","4,815","4,595","46,452","19,950",2.328421052631579
74,250930,예선테크,"1,225",65,5.60,"776,726","1,160","1,330","1,150","14,241","21,091",0.6752169171684604
75,067000,조이시티,"5,070",90,1.74,"770,604","5,100","5,140","5,030","140,274","33,332",4.208388335533422
76,018000,유니슨,"1,730",40,2.37,"744,623","1,705","1,785","1,705","49,225","30,913",1.5923721411703813
77,053950,경남제약,"2,310",30,1.28,"732,031","2,340","2,355","2,280","223,990","82,986",2.699129973730509
78,263800,데이타솔루션,"7,130",660,8.47,"699,247","7,390","7,400","7,000","30,616","5,068",6.04104183109708
79,108490,로보티즈,"26,650",150,0.57,"697,653","26,250","27,550","26,100","33,156","44,550",0.7442424242424243
80,101670,하이드로리튬,"19,650","1,000",4.84,"684,639","20,250","20,300","19,300","62,089","45,410",1.3672979519929531
81,041460,한국전자인증,"5,750",280,4.64,"678,501","5,910","5,930","5,660","96,490","22,160",4.354241877256317
82,348340,뉴로메카,"18,950",400,2.07,"675,590","18,950","19,400","18,550","64,707","67,170",0.9633318445734703
83,041190,우리기술투자,"4,380",230,4.99,"674,954","4,470","4,490","4,335","66,970","26,940",2.485894580549369
84,304100,솔트룩스,"20,850",350,1.71,"667,915","20,900","20,950","19,450","37,024","16,273",2.2751797455908562
85,054920,한컴위드,"5,400",100,1.82,"652,599","5,440","5,470","5,310","60,977","41,452",1.4710267297114734
86,058610,에스피지,"19,350",150,0.77,"650,939","19,200","19,950","19,150","65,554","128,023",0.512048616264265
87,257720,실리콘투,"2,615",55,2.15,"638,195","2,550","2,630","2,525","76,667","68,883",1.1130032083387773
88,019570,리더스 기술투자,512,4,0.78,"633,299",515,521,503,"162,945","176,353",0.9239706724580813
89,204630,스튜디오산타클로스,"1,190",15,1.24,"628,890","1,190","1,200","1,180","286,507","245,006",1.1693876884647723
90,054180,메디콕스,"2,150",85,4.12,"624,021","2,065","2,165","2,060","89,958","25,208",3.5686290066645507
91,192250,케이사인,"1,730",10,0.58,"621,622","1,715","1,755","1,705","128,632","199,905",0.6434656461819365
92,148780,비플라이소프트,"1,140",30,2.70,"617,569","1,090","1,160","1,085","87,705","195,549",0.4485065124342236
93,030350,드래곤플라이,821,17,2.03,"612,976",838,839,811,"101,295","14,221",7.122916813163632
94,078890,가온미디어,"7,870",40,0.51,"610,166","7,990","8,210","7,800","17,189","4,140",4.151932367149758
95,368970,오에스피,"6,480",560,9.46,"609,154","5,940","6,500","5,890","6,797","28,034",0.24245558964115002
96,118990,모트렉스,"14,800",250,1.72,"603,590","14,700","15,150","14,650","73,124","127,977",0.5713839205482235
97,214270,FSN,"3,730",55,1.45,"597,354","3,725","3,835","3,720","45,965","8,164",5.630205781479667
98,085670,뉴프렉스,"6,390",250,3.77,"591,963","6,480","6,530","6,360","80,324","16,990",4.727722189523249
99,336570,원텍,"4,580",175,3.97,"585,192","4,400","4,605","4,365","29,328","75,079",0.3906285379400365
