,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
63,347740,피엔케이피부임상연구센타,"3,335",50,1.52,"2,388,600","3,280","3,690","3,195","31,734","31,432",1.0096080427589718
64,032820,우리기술,"1,480",15,1.02,"2,379,232","1,490","1,515","1,470","297,903","403,804",0.7377415775970521
65,388720,유일로보틱스,"27,950",250,0.90,"2,332,391","27,350","30,000","27,050","31,535","23,476",1.3432867609473504
66,205470,휴마시스,"18,150",300,1.68,"2,285,638","18,500","18,800","18,000","133,620","76,867",1.738327240558367
67,226360,KH 건설,456,14,2.98,"2,254,567",468,468,455,"384,244","112,528",3.4146523531920945
68,018700,바른손,"2,810",60,2.18,"2,246,538","2,740","3,010","2,685","62,832","23,614",2.6607944439739137
69,317830,에스피시스템스,"9,650",650,7.22,"2,221,601","9,000","10,450","8,870","8,860","8,911",0.9942767366176636
70,270520,지엔원에너지,"4,065",210,4.91,"2,203,253","4,310","4,315","4,000","118,684","17,741",6.6898145538582945
71,128660,피제이메탈,"3,255",30,0.93,"2,186,638","3,190","3,800","3,170","33,211","12,801",2.59440668697758
72,064260,다날,"5,390",30,0.55,"2,147,145","5,390","5,650","5,290","49,983","45,304",1.1032800635705458
73,297090,씨에스베어링,"8,780",180,2.01,"2,121,755","9,350","9,490","8,760","19,675","15,940",1.2343161856963614
74,297570,알로이스,"1,975",60,2.95,"2,082,340","2,010","2,020","1,950","292,130","83,340",3.5052795776337895
75,366030,공구우먼,"12,700",700,5.83,"2,053,385","12,200","12,950","12,000","126,350","200,831",0.6291359401685994
76,066410,버킷스튜디오,"1,675",45,2.62,"2,047,163","1,695","1,700","1,660","356,317","233,757",1.524305154498047
77,317530,캐리소프트,"8,780",120,1.35,"2,044,140","8,700","9,720","8,680","9,752",933,10.45230439442658
78,187790,나노,"1,405",90,6.02,"2,021,360","1,445","1,470","1,375","252,856","67,216",3.7618424184717925
79,304100,솔트룩스,"21,700","1,200",5.85,"2,000,541","20,900","21,900","19,450","23,191","46,765",0.4959050572008981
80,007720,대명소노시즌,787,7,0.90,"1,997,248",783,853,780,"34,863","15,689",2.2221301548855887
81,111870,KH 전자,269,1,0.37,"1,991,549",270,275,261,"397,455","206,260",1.9269611170367498
82,215100,로보로보,"7,600",50,0.65,"1,922,479","7,450","7,800","7,300","18,145","17,622",1.029678810577687
83,106520,노블엠앤비,"1,960",35,1.75,"1,915,806","2,225","2,225","1,910","58,760","18,397",3.1939990215796055
84,101670,하이드로리튬,"18,550","2,100",10.17,"1,895,944","20,250","20,300","18,100","43,456","33,479",1.2980077063233668
85,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,866,436","12,600","12,800","11,850","42,337","103,183",0.4103098378608879
86,019570,리더스 기술투자,504,12,2.33,"1,835,515",515,521,494,"131,924","69,391",1.90116873946189
87,057680,티사이언티픽,"2,555",20,0.78,"1,810,103","2,800","2,810","2,525","51,461","6,845",7.518042366691016
88,036010,아비코전자,"11,300",400,3.67,"1,800,481","11,450","11,750","10,900","104,925","102,415",1.024508128692086
89,388050,지투파워,"8,650",170,2.00,"1,741,834","8,720","8,950","8,610","37,757","22,448",1.6819761225944405
90,288980,모아데이타,"2,790",125,4.29,"1,714,464","2,845","2,880","2,780","205,777","97,160",2.1179188966652944
91,277810,레인보우로보틱스,"61,000",700,1.13,"1,652,842","60,700","63,200","59,500","7,144","26,575",0.268824082784572
92,090150,아이윈,"1,505",5,0.33,"1,651,583","1,580","1,585","1,495","56,273","169,971",0.3310741244094581
93,348340,뉴로메카,"19,750",400,2.07,"1,609,997","18,950","20,000","18,500","28,079","84,684",0.33157385102262527
94,230980,에이트원,872,15,1.69,"1,581,300",888,899,812,"24,016","20,461",1.1737451737451738
95,192250,케이사인,"1,730",10,0.58,"1,535,786","1,715","1,765","1,705","152,482","258,251",0.5904410825127492
96,039420,케이엘넷,"2,690",25,0.92,"1,532,106","2,710","2,880","2,640","38,083","11,198",3.4008751562779067
97,195940,HK이노엔,"41,300","3,450",9.11,"1,504,710","37,900","42,850","37,900","9,609","8,895",1.0802698145025296
98,340440,세림B&G,"2,590",40,1.52,"1,452,481","2,585","2,650","2,570","125,669","61,030",2.0591348517122725
99,043650,국순당,"7,030",110,1.59,"1,437,938","6,950","7,950","6,870","32,988","8,432",3.9122390891840606
