,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,900300,오가닉티코스메틱,248,3,1.20,"1,876,248",249,251,243,"579,922","174,657",3.320347881848423
59,007720,대명소노시즌,797,17,2.18,"1,855,861",783,853,780,"11,345","13,597",0.8343752298301096
60,900280,골든센츄리,376,13,3.34,"1,841,618",383,383,373,"347,068","379,781",0.9138635160790034
61,336570,원텍,"4,635",230,5.22,"1,807,410","4,400","4,735","4,365","20,660","63,806",0.32379400056421026
62,270520,지엔원에너지,"4,055",220,5.15,"1,788,566","4,310","4,315","4,000","89,401","15,457",5.783851976450799
63,106520,노블엠앤비,"1,980",15,0.75,"1,778,757","2,225","2,225","1,910","48,661","30,984",1.5705202685256907
64,215100,로보로보,"7,500",150,1.96,"1,751,108","7,450","7,800","7,300","54,440","10,958",4.968059864938858
65,187790,나노,"1,410",85,5.69,"1,729,276","1,445","1,470","1,375","218,528","63,448",3.4442062791577355
66,057680,티사이언티픽,"2,580",5,0.19,"1,676,857","2,800","2,810","2,540","14,818","8,854",1.673593855884346
67,368970,오에스피,"6,520",600,10.14,"1,647,641","5,940","6,680","5,890","5,138","16,246",0.3162624646066724
68,388050,지투파워,"8,650",170,2.00,"1,643,400","8,720","8,950","8,610","23,485","9,705",2.4198866563626997
69,066410,버킷스튜디오,"1,665",55,3.20,"1,626,672","1,695","1,700","1,660","314,706","260,249",1.2092496032645659
70,297570,알로이스,"1,990",45,2.21,"1,621,254","2,010","2,015","1,950","208,771","252,716",0.8261091501923107
71,036010,아비코전자,"11,350",450,4.13,"1,614,110","11,450","11,750","10,900","69,334","222,045",0.31225202098673693
72,226360,KH 건설,459,11,2.34,"1,572,838",468,468,455,"301,018","103,867",2.898110083087025
73,089530,에이티세미콘,"1,120",25,2.28,"1,556,712","1,070","1,155","1,060","165,741","153,248",1.0815214554186678
74,362320,청담글로벌,"11,700",0,0.00,"1,512,252","11,600","11,950","11,200","252,852","325,372",0.7771166541681521
75,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,496,882","12,600","12,650","11,850","88,904","60,644",1.465998285073544
76,073570,어반리튬,"15,300","2,350",13.31,"1,463,274","17,700","17,700","15,050","83,032","18,846",4.405815557678022
77,039420,케이엘넷,"2,725",10,0.37,"1,443,089","2,710","2,880","2,640","39,456","7,203",5.477717617659309
78,288980,모아데이타,"2,805",110,3.77,"1,403,989","2,845","2,880","2,780","163,043","77,597",2.101150817686251
79,090150,아이윈,"1,545",45,3.00,"1,401,856","1,580","1,585","1,495","84,588","192,070",0.44040193679387724
80,043650,국순당,"7,040",120,1.73,"1,390,309","6,950","7,950","6,870","20,062","7,770",2.581981981981982
81,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,365,098","60,700","63,200","59,500","29,770","13,827",2.1530339191437045
82,111870,KH 전자,268,2,0.74,"1,338,043",270,275,261,"265,828","210,867",1.2606429645226611
83,317530,캐리소프트,"9,490",590,6.63,"1,333,321","8,700","9,720","8,680","17,113","56,030",0.30542566482241656
84,340440,세림B&G,"2,585",45,1.71,"1,318,766","2,585","2,650","2,570","134,552","52,557",2.5601156839241206
85,389260,대명에너지,"24,000",300,1.27,"1,270,848","24,500","25,650","23,700","27,218","14,136",1.9254385964912282
86,192250,케이사인,"1,755",35,2.03,"1,268,740","1,715","1,765","1,705","178,108","320,812",0.55517873396257
87,195940,HK이노엔,"42,200","4,350",11.49,"1,225,089","37,900","42,850","37,900","4,559","11,480",0.3971254355400697
88,236810,엔비티,"6,860",110,1.63,"1,201,523","6,710","7,070","6,630","47,150","7,426",6.349313223808242
89,304100,솔트룩스,"20,100",400,1.95,"1,152,532","20,900","21,050","19,450","28,887","12,996",2.2227608494921514
90,230980,에이트원,851,36,4.06,"1,126,148",888,888,812,"210,661","11,209",18.793915603532874
91,250930,예선테크,"1,190",30,2.59,"1,125,904","1,160","1,330","1,150","93,942","31,025",3.027945205479452
92,033320,제이씨현시스템,"5,720",440,7.14,"1,124,802","6,020","6,030","5,640","60,044","12,654",4.745060850324008
93,090360,로보스타,"25,800","1,050",3.91,"1,107,867","26,050","26,450","25,350","26,031","21,482",1.2117586816869939
94,067000,조이시티,"5,030",130,2.52,"1,083,114","5,100","5,140","5,010","105,106","33,348",3.1517932109871656
95,376300,디어유,"41,450","2,850",7.38,"1,036,735","37,950","42,000","37,350","4,479","17,728",0.25265117328519854
96,063170,서울옥션,"17,750",900,5.34,"1,018,792","16,800","19,000","16,650","30,650","14,666",2.0898677212600574
97,348340,뉴로메카,"19,050",300,1.55,"1,014,594","18,950","19,400","18,500","24,624","103,814",0.23719344211763346
98,161570,THE MIDONG,"1,200",55,4.38,"1,011,256","1,255","1,350","1,160","71,736","30,541",2.348842539537016
99,101670,하이드로리튬,"19,500","1,150",5.57,"1,005,351","20,250","20,300","19,300","96,176","31,021",3.1003513748750846
