,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,335890,5.44,비올,"3,970",220,5.87,"3,337,691","3,765","4,025","3,765","30,998","148,772",0.2083590998306133
54,052020,5.42,에스티큐브,"14,600",50,0.34,"489,301","14,300","15,000","13,850","29,068","52,931",0.5491677844741267
55,043150,5.41,바텍,"34,100","1,250",3.81,"53,588","32,350","34,500","32,350","3,450","4,297",0.802885734233186
56,119500,5.41,포메탈,"3,605",130,3.74,"344,952","3,485","3,765","3,420","27,548","7,728",3.5646997929606625
57,241710,5.31,코스메카코리아,"10,900",300,2.83,"128,632","10,450","11,000","10,350","18,528","27,146",0.6825314963530539
58,035760,5.30,CJ ENM,"109,200","4,200",4.00,"143,676","105,000","109,800","103,700","3,609","8,633",0.4180470288428125
59,270660,5.29,에브리봇,"17,900",850,4.99,"5,081,666","17,150","19,600","17,000","90,070","88,387",1.0190412617240092
60,224110,5.29,에이텍티앤,"10,950",300,2.82,"220,993","10,400","11,300","10,400","23,221","27,153",0.8551909549589364
61,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,070","3,240","3,630","3,220","11,047","1,466",7.535470668485675
62,265740,5.27,엔에프씨,"9,380",420,4.69,"54,888","8,960","9,590","8,910","1,852","1,873",0.9887880405766151
63,163730,5.26,핑거,"12,000",350,3.00,"96,748","11,600","12,100","11,400","10,605","22,814",0.46484614710265626
64,078940,5.26,코드네이처,"1,200",40,3.45,"76,825","1,155","1,215","1,140","52,061","8,271",6.294402127916817
65,228850,5.24,레이언스,"12,050",450,3.88,"38,007","11,500","12,050","11,450","23,567","21,866",1.077792005853837
66,256150,5.19,한독크린텍,"7,910",320,4.22,"18,393","7,520","7,950","7,520","1,733","3,604",0.48085460599334073
67,042510,5.16,라온시큐어,"2,445",70,2.95,"242,032","2,340","2,460","2,325","20,542","48,769",0.4212101950009227
68,900310,5.09,컬러레이,"1,445",35,2.48,"4,346,694","1,395","1,460","1,375","386,862","291,834",1.3256234708772796
69,016100,5.06,리더스코스메틱,"3,425",140,4.26,"20,860","3,295","3,460","3,260","1,871","11,562",0.16182321397682062
70,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"651,818","49,900","52,300","49,500","22,112","52,884",0.4181226836094093
71,018700,5.03,바른손,"2,820",70,2.55,"1,980,532","2,740","3,010","2,685","46,392","39,332",1.1794976100884775
72,230980,4.93,에이트원,852,35,3.95,"1,124,988",888,888,812,"208,726","11,911",17.52380152799933
73,362320,4.91,청담글로벌,"11,750",50,0.43,"1,494,244","11,600","11,950","11,200","258,451","321,241",0.8045392711391136
74,027050,4.85,코리아나,"3,675",115,3.23,"903,335","3,560","3,700","3,505","26,703","81,748",0.32665019327689976
75,136410,4.80,아셈스,"12,000",350,3.00,"88,418","11,500","12,000","11,450","14,810","28,904",0.5123858289510103
76,089530,4.72,에이티세미콘,"1,110",15,1.37,"1,512,658","1,070","1,155","1,060","172,558","156,602",1.1018888647654563
77,054630,4.68,에이디칩스,403,13,3.33,"592,596",385,407,385,"56,537","74,257",0.7613692985173115
78,085370,4.68,루트로닉,"20,150",700,3.60,"321,239","19,500","20,200","19,250","37,754","48,988",0.7706785335184126
79,314140,4.64,알피바이오,"14,650",650,4.64,"530,661","14,200","14,850","14,000","18,386","49,607",0.37063317676940755
80,082660,4.60,코스나인,864,4,0.47,"6,694,893",871,968,826,"86,823","45,356",1.9142561072404973
81,067290,4.59,JW신약,"3,420",30,0.88,"141,729","3,360","3,425","3,270","4,775","7,125",0.6701754385964912
82,054620,4.58,APS홀딩스,"13,700",150,1.11,"53,129","13,400","13,800","13,100","7,991","10,749",0.7434179923713834
83,048260,4.51,오스템임플란트,"146,000","6,300",4.51,"223,696","139,800","146,300","139,700","10,054","13,151",0.7645046004106152
84,060280,4.50,큐렉소,"7,900",390,5.19,"308,079","7,600","7,960","7,560","8,291","51,234",0.1618261310848265
85,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,882","1,475","1,530","1,450","14,166","26,687",0.5308202495597107
86,064290,4.47,인텍플러스,"16,350",500,3.15,"55,637","15,850","16,400","15,650","4,424","16,450",0.26893617021276595
87,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"491,651","2,155","2,260","2,130","40,610","25,736",1.5779452906434566
88,189860,4.45,서전기전,"6,570",340,5.46,"5,179,824","6,300","7,500","6,290","45,721","15,013",3.045427296343169
89,104200,4.43,NHN벅스,"6,600",40,0.61,"91,689","6,540","6,630","6,320","4,462","6,983",0.6389803809251038
90,250000,4.41,보라티알,"11,850",400,3.49,"18,187","11,400","11,850","11,350","13,179","13,609",0.968403262546844
91,115960,4.40,연우,"20,150",550,2.81,"237,309","19,400","20,500","19,300","13,093","37,060",0.35329195898542903
92,041510,4.37,에스엠,"76,500","2,400",3.24,"383,532","73,700","76,500","73,300","9,219","33,644",0.2740161693021044
93,063440,4.33,SM Life Design,"2,530",70,2.85,"951,933","2,425","2,560","2,425","121,507","110,278",1.1018244799506702
94,127120,4.33,디엔에이링크,"4,100",125,3.14,"29,085","3,980","4,100","3,930","11,343","3,046",3.7239001969796455
95,100130,4.27,동국S&C,"5,130",355,7.43,"4,915,362","4,920","5,240","4,920","68,406","109,236",0.6262221245743161
96,241790,4.25,오션브릿지,"13,500",350,2.66,"43,410","13,100","13,650","12,950","11,921","11,002",1.0835302672241411
97,023440,3.96,제이스코홀딩스,"2,755",80,2.99,"186,328","2,680","2,770","2,650","19,821","57,021",0.34760877571421056
98,377030,3.83,맥스트,"14,900",150,1.00,"875,366","14,700","15,300","14,350","28,838","89,206",0.3232742192229222
99,361570,3.36,알비더블유,"15,400",150,0.98,"198,718","15,050","15,750","14,900","18,798","25,647",0.732951222365189
