,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,382800,3.31,지앤비에스엔지니어링,"12,500",300,2.46,"12,874","12,250","12,500","12,100","1,538",513,2.9980506822612085
51,100130,3.25,동국S&C,"5,080",305,6.39,"955,271","4,920","5,130","4,920","2,458",413,5.951573849878935
52,148780,3.23,비플라이소프트,"1,120",10,0.90,"185,022","1,090","1,160","1,085","10,967","7,059",1.553619492846012
53,154040,3.21,솔루에타,"2,730",65,2.33,"3,583","2,765","2,765","2,645",204,"5,666",0.03600423579244617
54,321820,3.20,와이더플래닛,"6,120",160,2.68,"21,331","5,960","6,190","5,930",640,151,4.23841059602649
55,186230,3.13,그린플러스,"11,550",150,1.32,"26,488","11,350","11,650","11,200",484,689,0.7024673439767779
56,389260,3.11,대명에너지,"24,850","1,150",4.85,"592,010","24,500","25,250","24,100","2,793",487,5.7351129363449695
57,419530,3.10,SAMG엔터,"39,900",400,1.01,"82,145","38,900","40,200","38,700","11,469",83,138.18072289156626
58,208370,3.10,셀바스헬스케어,"2,330",10,0.43,"130,552","2,305","2,345","2,260","28,071","6,122",4.585266252858543
59,111870,3.07,KH 전자,269,1,0.37,"497,485",270,270,261,"114,254","2,198",51.98089171974522
60,380540,3.05,옵티코어,"3,380",35,1.05,"1,453,111","3,290","3,400","3,280","23,585","11,217",2.1026121066238743
61,293580,3.02,나우IB,"11,950",100,0.84,"5,986","11,800","11,950","11,600",107,"1,610",0.06645962732919254
62,215100,3.01,로보로보,"7,520",130,1.70,"349,074","7,450","7,550","7,300","1,677","2,228",0.7526929982046678
63,236810,3.00,엔비티,"6,860",110,1.63,"83,900","6,710","6,880","6,660","10,226","1,293",7.908739365815932
64,175250,2.99,아이큐어,"2,580",30,1.18,"19,872","2,530","2,580","2,505",28,32,0.875
65,006910,2.94,보성파워텍,"4,380",385,9.64,"5,028,417","4,285","4,455","4,255","11,931","6,269",1.9031743499760727
66,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"21,200","46,500","47,550","46,000",36,48,0.75
67,900310,2.91,컬러레이,"1,415",5,0.35,"600,937","1,395","1,430","1,375","40,266","11,910",3.3808564231738036
68,060540,2.91,에스에이티,"2,120",40,1.85,"29,263","2,150","2,150","2,060",128,201,0.6368159203980099
69,043910,2.90,자연과환경,"1,240",20,1.64,"297,383","1,215","1,240","1,205","15,581","8,978",1.7354644687012697
70,016670,2.88,디모아,500,2,0.40,"64,288",498,500,486,"10,861","7,260",1.4960055096418732
71,189330,2.87,씨이랩,"17,950",500,2.87,"76,046","17,650","17,950","17,450","1,769",490,3.610204081632653
72,214260,2.86,라파스,"19,800",400,2.06,"5,138","19,550","19,800","19,250","1,218","2,379",0.5119798234552333
73,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
74,025950,2.79,동신건설,"14,750",100,0.68,"4,422","14,350","14,800","14,350","1,423",122,11.663934426229508
75,101730,2.79,위메이드맥스,"11,050",150,1.34,"51,773","10,950","11,150","10,750","1,729","3,449",0.5013047260075384
76,046070,2.75,코다코,"1,120",20,1.75,"21,310","1,125","1,125","1,090","1,679","8,717",0.19261213720316622
77,352480,2.75,씨앤씨인터내셔널,"29,900",550,1.87,"9,633","29,300","30,050","29,100",315,"1,050",0.3
78,105740,2.73,디케이락,"11,300",100,0.89,"10,739","11,200","11,350","11,000",320,78,4.102564102564102
79,348340,2.70,뉴로메카,"19,050",300,1.55,"198,668","18,950","19,300","18,550","5,217","7,846",0.6649248024471068
80,063440,2.68,SM Life Design,"2,490",30,1.22,"159,294","2,425","2,525","2,425","11,878","1,024",11.599609375
81,096610,2.67,알에프세미,"2,885",30,1.05,"84,628","2,860","2,900","2,810","2,994","3,787",0.7905994190652231
82,335890,2.66,비올,"3,865",115,3.07,"350,738","3,765","3,875","3,765","3,249","7,753",0.4190635882884045
83,035290,2.66,골드앤에스,"7,340",130,1.80,"22,791","7,210","7,360","7,150",947,439,2.1571753986332576
84,039420,2.65,케이엘넷,"2,710",5,0.18,"41,600","2,710","2,720","2,640",936,401,2.334164588528678
85,103840,2.63,우양,"2,730",25,0.91,"14,893","2,740","2,750","2,660","1,469",60,24.483333333333334
86,139050,2.63,시티랩스,624,11,1.79,"38,906",609,626,608,"1,160",701,1.6547788873038516
87,114840,2.63,아이패밀리에스씨,"13,650",150,1.11,"7,054","13,700","13,700","13,300","2,372",279,8.501792114695341
88,136410,2.62,아셈스,"11,750",100,0.86,"14,466","11,500","11,800","11,450","1,716",409,4.19559902200489
89,304100,2.57,솔트룩스,"19,950",550,2.68,"313,325","20,900","20,950","19,450","2,403","1,659",1.4484629294755877
90,300120,2.55,라온피플,"5,640",90,1.62,"35,203","5,530","5,660","5,500","3,119",797,3.9134253450439145
91,417840,2.52,저스템,"9,360",80,0.86,"64,538","9,250","9,460","9,130",451,648,0.6959876543209876
92,237820,2.50,플레이디,"6,160",200,3.14,"153,233","6,220","6,280","6,010","1,927",236,8.165254237288135
93,353190,2.50,휴럼,"1,230",10,0.82,"66,039","1,220","1,240","1,200","7,644","2,644",2.8910741301059
94,119610,2.45,인터로조,"31,300",650,2.12,"21,451","30,750","31,500","30,550",297,68,4.367647058823529
95,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,110","3,330","3,360","3,270",63,"5,829",0.01080802882141019
96,106520,2.44,노블엠앤비,"2,100",105,5.26,"727,537","2,225","2,225","2,050","5,318","4,617",1.1518301927658652
97,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,493","2,675","2,735","2,670","1,157",595,1.9445378151260504
98,122870,2.42,와이지엔터테인먼트,"50,700","1,050",2.11,"87,815","49,900","50,800","49,500",318,"1,724",0.18445475638051045
99,203450,2.24,유니온커뮤니티,"3,650",5,0.14,"34,765","3,605","3,700","3,570","3,358",623,5.390048154093098
