,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,108860,9.18,셀바스AI,"11,300",150,1.35,"7,391,451","11,150","11,450","10,350","246,062","328,526",0.748987903544925
19,336570,8.93,원텍,"4,755",350,7.95,"2,528,892","4,400","4,770","4,365","25,642","176,450",0.1453216208557665
20,024830,8.82,세원물산,"9,870",770,8.46,"538,096","9,070","10,950","9,070","4,373","3,649",1.198410523431077
21,195940,8.71,HK이노엔,"41,200","3,350",8.85,"1,482,563","37,900","42,850","37,900","6,356","9,768",0.6506961506961507
22,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,256,666","16,800","19,000","16,650","12,328","40,240",0.3063618290258449
23,230980,8.62,에이트원,882,5,0.56,"1,538,885",888,899,812,"22,251","26,336",0.8448891251518833
24,039840,8.61,디오,"22,700","1,400",6.57,"326,674","21,000","23,100","20,900","13,836","18,240",0.7585526315789474
25,051980,8.33,중앙디앤엠,"1,495",115,8.33,"1,290,381","1,390","1,505","1,380","59,340","161,828",0.36668561682774303
26,347700,8.26,라이프시맨틱스,"4,980",0,0.00,"36,471","4,980","5,030","4,600","4,801","8,262",0.5810941660614863
27,301300,8.13,바이브컴퍼니,"27,250","1,050",4.01,"128,749","26,000","27,650","25,200","7,032","3,336",2.1079136690647484
28,219550,7.89,디와이디,"1,435",55,3.99,"460,153","1,365","1,455","1,330","46,288","25,068",1.8464975267273018
29,031310,7.76,아이즈비전,"3,265",265,8.83,"17,877,476","3,040","3,575","3,030","43,622","41,949",1.0398817611862023
30,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,523,728","1,475","1,760","1,450","87,288","47,393",1.8417909817905598
31,182360,7.46,큐브엔터,"21,600","1,450",7.20,"1,190,334","20,100","21,700","20,100","31,839","64,566",0.4931233156769817
32,317830,7.44,에스피시스템스,"9,530",530,5.89,"2,212,502","9,000","10,450","8,870","11,117","4,547",2.4449087310314495
33,402030,7.25,코난테크놀로지,"44,400",50,0.11,"631,971","44,500","45,700","41,400","1,557","11,709",0.13297463489623368
34,376300,7.23,디어유,"40,050","1,450",3.76,"1,291,718","37,950","42,000","37,350","6,291","3,487",1.8041296243188987
35,260930,6.99,씨티케이,"5,820",260,4.68,"99,926","5,560","5,880","5,440","6,335","9,810",0.645769622833843
36,900270,6.85,헝셩그룹,421,7,1.69,"13,554,050",413,447,394,"304,187","276,780",1.0990208830117782
37,394280,6.75,오픈엣지테크놀로지,"12,650",350,2.69,"1,836,258","12,600","12,800","11,850","36,171","104,636",0.3456840857830957
38,352910,6.67,오비고,"11,200",50,0.44,"92,009","11,150","11,350","10,500","11,190","21,507",0.5202957176733156
39,047920,6.64,HLB제약,"12,050",100,0.84,"116,781","11,950","12,200","11,300","17,739","27,297",0.6498516320474778
40,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"333,726","2,790","2,915","2,710","56,502","22,991",2.4575703536166325
41,056080,6.58,유진로봇,"5,180",225,4.54,"3,074,228","4,885","5,630","4,860","58,622","25,770",2.274815677143966
42,352480,6.53,씨앤씨인터내셔널,"31,000","1,650",5.62,"107,510","29,300","31,000","29,100","2,463","8,857",0.2780851304053291
43,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"357,843","28,500","30,600","28,350","12,265","23,454",0.5229385179500299
44,348340,6.49,뉴로메카,"19,700",350,1.81,"1,574,898","18,950","20,000","18,500","10,214","58,569",0.1743925967662074
45,053270,6.47,구영테크,"2,470",0,0.00,"54,715","2,465","2,485","2,320","20,516","6,132",3.345727332028702
46,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,771,616","1,090","1,215","1,085","233,550","196,493",1.188591960018932
47,012860,6.27,모베이스전자,"1,440",20,1.41,"171,717","1,405","1,445","1,355","23,665","71,833",0.32944468419807055
48,373200,6.18,하인크코리아,"5,500",100,1.85,"220,342","5,320","5,720","5,180","11,664","4,058",2.8743223262690982
49,043150,6.18,바텍,"34,350","1,500",4.57,"98,952","32,350","34,650","32,350","3,810","9,930",0.38368580060422963
50,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"364,223","139,800","150,000","139,700","2,758","13,372",0.20625186957822314
51,261200,6.15,덴티스,"8,630",450,5.50,"293,155","8,140","8,950","8,130","2,494","13,523",0.18442653257413297
52,228850,6.11,레이언스,"12,150",550,4.74,"68,807","11,500","12,250","11,450","16,999","37,141",0.4576882690288361
53,158430,6.03,아톤,"23,750",750,3.26,"451,835","22,950","26,300","22,400","2,579","18,153",0.14207018123726106
54,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"110,200","12,600","13,500","12,450","17,409","15,642",1.1129650939777522
55,214270,5.99,FSN,"3,890",105,2.77,"9,519,736","3,725","4,230","3,670","22,878","19,046",1.2011971017536491
56,335890,5.98,비올,"3,990",240,6.40,"4,540,886","3,765","4,050","3,765","33,509","179,743",0.18642728784987456
57,228670,5.97,레이,"24,850","1,200",5.07,"263,942","23,650","25,050","23,450","6,259","22,647",0.27637214642115954
58,085370,5.97,루트로닉,"20,400",950,4.88,"533,009","19,500","20,500","19,250","37,896","83,635",0.4531117355174269
59,038680,5.92,에스넷,"5,370",220,3.94,"299,557","5,530","5,530","5,070","28,025","6,919",4.050440815146698
60,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,550","11,000","11,800","11,000","10,296","18,105",0.5686826843413422
61,108230,5.87,톱텍,"8,290",390,4.94,"169,969","7,920","8,290","7,830","9,486","18,673",0.508006212178011
62,122870,5.86,와이지엔터테인먼트,"52,400","2,750",5.54,"766,493","49,900","52,500","49,500","24,583","63,750",0.3856156862745098
63,048910,5.73,대원미디어,"16,600",500,3.11,"171,154","15,900","16,650","15,700","24,574","19,971",1.2304842020930349
64,163730,5.70,핑거,"12,050",400,3.43,"168,528","11,600","12,300","11,400","11,538","27,057",0.4264330857079499
65,361570,5.70,알비더블유,"15,750",500,3.28,"247,367","15,050","15,800","14,900","20,912","21,175",0.9875796930342385
66,136410,5.68,아셈스,"12,100",450,3.86,"164,830","11,500","12,150","11,450","13,083","27,419",0.4771508807761042
67,149980,5.61,하이로닉,"7,530",300,4.15,"748,274","7,180","7,590","7,130","25,379","59,557",0.42612959014053764
68,032540,5.61,TJ미디어,"6,970",170,2.50,"103,524","6,680","7,000","6,600","14,136","9,172",1.5412123855211513
69,293580,5.60,나우IB,"12,250",400,3.38,"92,957","11,800","12,550","11,600","11,034","16,433",0.6714537820239761
70,144510,5.54,지씨셀,"47,650","1,650",3.59,"64,738","45,300","47,750","45,150","1,471","6,552",0.22451159951159952
71,950170,5.51,JTC,"4,115",215,5.51,"248,038","3,900","4,200","3,900","3,260","14,246",0.228836164537414
72,115960,5.44,연우,"20,350",750,3.83,"592,673","19,400","20,650","19,300","26,083","44,472",0.5865038676020867
73,064290,5.43,인텍플러스,"16,500",650,4.10,"131,529","15,850","17,000","15,650","4,715","21,052",0.2239692190765723
74,366030,5.42,공구우먼,"12,650",650,5.42,"2,010,314","12,200","12,950","12,000","140,011","200,453",0.6984729587484348
75,241790,5.41,오션브릿지,"13,650",500,3.80,"136,280","13,100","14,000","12,950","7,348","19,234",0.38203181865446606
76,291810,5.40,핀텔,"8,400",50,0.60,"689,617","8,190","8,430","7,970","16,458","14,909",1.1038969749815548
77,241710,5.31,코스메카코리아,"10,900",300,2.83,"304,594","10,450","11,250","10,350","26,086","50,687",0.5146487264979186
78,159010,5.31,아스플로,"11,900",400,3.48,"468,166","11,450","12,250","11,300","34,770","101,400",0.34289940828402365
79,250000,5.29,보라티알,"11,950",500,4.37,"40,490","11,400","11,950","11,350","6,951","19,962",0.3482116020438834
80,224110,5.29,에이텍티앤,"10,950",300,2.82,"233,004","10,400","11,300","10,400","19,638","28,697",0.6843224030386451
81,369370,5.28,블리츠웨이,"2,295",100,4.56,"456,200","2,195","2,380","2,180","29,048","8,150",3.5641717791411045
82,078940,5.26,코드네이처,"1,200",40,3.45,"91,563","1,155","1,215","1,140","47,634","37,017",1.286814166464057
83,104200,5.22,NHN벅스,"6,650",90,1.37,"163,093","6,540","6,700","6,320","5,894","18,998",0.3102431834929993
84,119830,5.20,아이텍,"9,100",450,5.20,"303,156","8,670","9,280","8,650","10,628","14,061",0.7558495128369248
85,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,123","129,600","136,700","128,200",675,"1,474",0.45793758480325647
86,252500,5.13,세화피앤씨,"1,435",55,3.99,"4,624,879","1,380","1,500","1,365","223,281","145,012",1.5397415386312856
87,145020,5.12,휴젤,"145,700","5,200",3.70,"37,501","140,600","146,400","138,600",201,"1,632",0.12316176470588236
88,080220,5.10,제주반도체,"4,015",110,2.82,"775,016","3,875","4,035","3,820","29,012","93,835",0.3091810092183087
89,900310,5.09,컬러레이,"1,445",35,2.48,"9,400,986","1,395","1,485","1,375","476,405","658,451",0.7235238461176307
90,196700,5.07,웹스,"3,420",50,1.44,"233,466","3,470","3,470","3,255","19,711","13,456",1.4648483947681332
91,296640,5.04,이노룰스,"12,500",600,4.58,"414,157","12,850","12,900","11,900","22,909","20,894",1.096439169139466
92,134580,5.03,탑코미디어,"6,260",40,0.64,"339,030","6,150","6,580","5,960","8,763","2,088",4.19683908045977
93,123330,5.00,제닉,"5,250",170,3.35,"73,965","5,080","5,350","5,000","3,184","11,425",0.27868708971553613
94,314140,5.00,알피바이오,"14,700",700,5.00,"679,908","14,200","14,950","14,000","31,413","52,415",0.5993131737098158
95,950200,4.92,소마젠,"7,470",350,4.92,"1,114,526","7,230","7,830","7,120","11,310","13,090",0.8640183346065698
96,241820,4.90,피씨엘,"12,850",400,3.21,"12,401","12,750","12,850","12,250","3,948","5,949",0.6636409480584973
97,347740,4.85,피엔케이피부임상연구센타,"3,350",65,1.98,"2,367,591","3,280","3,690","3,195","55,446","21,856",2.5368777452415814
98,036000,4.82,예림당,"2,065",80,4.03,"258,239","1,985","2,120","1,970","21,009","24,478",0.8582809053027208
99,254120,4.04,자비스,"2,320",30,1.31,"3,280,013","2,260","2,665","2,230","33,522","29,206",1.147777853865644
