,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
45,314140,5.36,알피바이오,"14,750",750,5.36,"455,315","14,200","14,750","14,000","38,634","49,528",0.7800436116943951
46,179530,5.35,애드바이오텍,"4,430",85,1.96,"21,138","4,320","4,440","4,205","1,567",694,2.2579250720461097
47,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"231,841","1,615","1,710","1,600","46,665","24,281",1.921873069478193
48,224110,5.29,에이텍티앤,"10,950",300,2.82,"218,132","10,400","11,300","10,400","23,149","21,321",1.08573706674171
49,950170,5.26,JTC,"4,105",205,5.26,"160,888","3,900","4,150","3,900","9,892","10,940",0.9042047531992687
50,335890,5.18,비올,"3,960",210,5.60,"3,206,285","3,765","4,025","3,765","29,187","89,212",0.32716450701699323
51,304100,5.14,솔트룩스,"20,450",50,0.24,"1,059,869","20,900","21,050","19,450","24,826","28,983",0.856571093399579
52,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,082,064","1,390","1,575","1,370","217,708","70,925",3.069552344025379
53,260930,4.96,씨티케이,"5,710",150,2.70,"46,296","5,560","5,760","5,440","4,002","3,569",1.1213224992995237
54,042510,4.95,라온시큐어,"2,440",65,2.74,"185,756","2,340","2,445","2,325","13,430","44,015",0.3051232534363285
55,063440,4.95,SM Life Design,"2,545",85,3.46,"902,386","2,425","2,560","2,425","98,112","126,931",0.772955385209287
56,054630,4.94,에이디칩스,404,14,3.59,"452,969",385,407,385,"76,148","90,308",0.8432032599548213
57,196700,4.92,웹스,"3,415",55,1.59,"178,141","3,470","3,470","3,255","12,824","10,122",1.2669432918395573
58,228670,4.90,레이,"24,600",950,4.02,"122,431","23,650","24,600","23,450","7,772","22,404",0.34690233886805927
59,119830,4.86,아이텍,"9,070",420,4.86,"145,433","8,670","9,070","8,650","7,751","30,619",0.25314347300695644
60,328130,4.83,루닛,"36,900",550,1.51,"247,131","36,550","37,550","35,200","1,984","8,461",0.2344876492140409
61,222810,4.82,세토피아,"1,305",30,2.35,"150,083","1,265","1,305","1,245","139,972","35,871",3.902093613225168
62,293580,4.74,나우IB,"12,150",300,2.53,"45,426","11,800","12,300","11,600","19,494","10,931",1.7833684017930655
63,035760,4.73,CJ ENM,"108,600","3,600",3.43,"131,210","105,000","109,800","103,700","4,102","5,267",0.7788114676286311
64,032750,4.72,삼진,"7,760",10,0.13,"166,045","7,680","7,900","7,410","5,989","9,322",0.6424586998498176
65,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"477,618","2,155","2,260","2,130","32,871","38,742",0.8484590367043519
66,236810,4.68,엔비티,"6,940",190,2.81,"1,077,275","6,710","7,070","6,630","38,491","31,585",1.2186480924489473
67,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"582,894","49,900","52,000","49,500","20,772","64,112",0.3239955078612428
68,272110,4.64,케이엔제이,"14,650",400,2.81,"43,641","14,250","14,650","14,000","5,839","28,872",0.20223746190080355
69,265740,4.60,엔에프씨,"9,320",360,4.02,"51,904","8,960","9,590","8,910","1,713","4,340",0.39470046082949306
70,119610,4.58,인터로조,"31,950","1,300",4.24,"179,517","30,750","32,200","30,550","12,973","19,568",0.6629701553556827
71,230980,4.56,에이트원,849,38,4.28,"1,095,928",888,888,812,"240,579","12,440",19.339147909967846
72,060280,4.50,큐렉소,"7,900",390,5.19,"282,466","7,600","7,960","7,560","8,520","11,093",0.7680519246371585
73,104200,4.43,NHN벅스,"6,600",40,0.61,"87,303","6,540","6,610","6,320","4,087","11,985",0.3410095953274927
74,101390,4.43,아이엠,"5,660",100,1.80,"19,811","5,520","5,700","5,420","2,562","7,069",0.3624275003536568
75,086900,4.37,메디톡스,"133,800","2,700",2.06,"19,753","129,600","134,000","128,200",648,"1,036",0.6254826254826255
76,241710,4.35,코스메카코리아,"10,800",200,1.89,"78,343","10,450","10,900","10,350","14,634","26,190",0.5587628865979382
77,064260,4.35,다날,"5,520",100,1.85,"1,688,648","5,390","5,650","5,290","141,524","62,851",2.2517382380550828
78,035290,4.32,골드앤에스,"7,010",200,2.77,"173,620","7,210","7,360","6,720","5,700","4,050",1.4074074074074074
79,005160,4.31,동국산업,"4,240",300,7.61,"11,787,243","4,065","4,625","4,065","33,978","32,333",1.0508768131630224
80,189860,4.29,서전기전,"6,560",330,5.30,"5,139,612","6,300","7,500","6,290","53,899","16,742",3.219388364592044
81,065680,4.27,우주일렉트로,"14,650",500,3.53,"19,030","14,050","14,700","14,050","4,123","6,795",0.6067696835908757
82,044480,4.26,블레이드 Ent,"1,470",45,3.16,"328,216","1,440","1,535","1,410","22,951","12,893",1.780113239742496
83,377480,4.26,마인즈랩,"19,600","1,100",5.31,"325,035","20,550","20,550","18,800","11,347","9,202",1.233101499673984
84,054620,4.20,APS홀딩스,"13,650",100,0.74,"47,727","13,400","13,800","13,100","18,294","6,991",2.6167930195966242
85,080220,4.19,제주반도체,"3,980",75,1.92,"457,480","3,875","4,000","3,820","37,621","57,022",0.6597628985303918
86,064290,4.15,인텍플러스,"16,300",450,2.84,"49,819","15,850","16,350","15,650","4,091","18,013",0.22711375117970356
87,204610,4.13,티쓰리,"1,890",50,2.72,"6,397,998","1,835","1,940","1,815","247,363","574,368",0.43066988411610674
88,069080,4.12,웹젠,"17,700",550,3.21,"77,997","17,050","17,700","17,000","15,594","27,453",0.5680253524205005
89,041510,4.09,에스엠,"76,300","2,200",2.97,"339,775","73,700","76,300","73,300","9,306","35,670",0.2608915054667788
90,408920,4.04,에스케이증권7호스팩,"3,350",75,2.29,"472,851","3,240","3,630","3,220","10,917","5,541",1.9702219815917705
91,361570,4.03,알비더블유,"15,500",250,1.64,"186,590","15,050","15,750","14,900","18,337","17,371",1.0556099245869552
92,362320,4.02,청담글로벌,"11,650",50,0.43,"1,354,560","11,600","11,950","11,200","310,136","219,773",1.4111651567754
93,049180,4.01,셀루메드,"5,060",80,1.61,"232,538","4,935","5,080","4,865","16,200","39,159",0.41369800045966443
94,234920,3.99,자이글,"4,825",20,0.42,"21,167","4,805","4,860","4,640","3,296",980,3.363265306122449
95,067290,3.98,JW신약,"3,400",10,0.29,"130,768","3,360","3,410","3,270","12,570","6,368",1.9739321608040201
96,159010,3.98,아스플로,"11,750",250,2.17,"373,030","11,450","12,250","11,300","38,601","69,320",0.5568522792844778
97,299900,3.97,위지윅스튜디오,"18,350",100,0.54,"142,397","18,150","18,350","17,650","23,932","16,397",1.459535280844057
98,078940,3.95,코드네이처,"1,185",25,2.16,"72,340","1,155","1,190","1,140","51,545","8,554",6.025835866261398
99,041020,3.66,폴라리스오피스,"1,415",15,1.05,"167,137","1,435","1,435","1,365","52,676","12,326",4.273568067499594
