,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,301300,9.52,바이브컴퍼니,"27,600","1,400",5.34,"73,865","26,000","27,600","25,200","4,373","3,508",1.2465792474344355
17,039840,9.33,디오,"22,850","1,550",7.28,"222,830","21,000","22,950","20,900","8,481","19,090",0.44426401257202724
18,900270,8.63,헝셩그룹,428,14,3.38,"2,276,655",413,431,394,"165,249","124,051",1.332105343769901
19,082920,7.28,비츠로셀,"16,950","1,050",6.60,"384,612","15,950","17,350","15,800","15,277","112,144",0.13622663718076758
20,018700,7.08,바른손,"2,875",125,4.55,"119,796","2,740","2,910","2,685","12,029","11,729",1.0255776281012874
21,408920,6.99,에스케이증권7호스팩,"3,445",170,5.19,"338,961","3,240","3,630","3,220","11,301","5,756",1.963342599027102
22,347700,6.85,라이프시맨틱스,"4,915",65,1.31,"30,824","4,980","4,980","4,600","4,439","2,646",1.6776266061980347
23,044480,6.74,블레이드 Ent,"1,505",80,5.61,"152,158","1,440","1,535","1,410","36,310","26,263",1.3825534021246622
24,053270,6.68,구영테크,"2,475",5,0.20,"43,411","2,465","2,485","2,320","22,921","11,800",1.942457627118644
25,336570,6.64,원텍,"4,655",250,5.68,"1,565,706","4,400","4,735","4,365","10,044","59,881",0.1677326697950936
26,182360,6.47,큐브엔터,"21,400","1,250",6.20,"707,356","20,100","21,450","20,100","17,554","113,475",0.15469486671072924
27,148780,6.45,비플라이소프트,"1,155",45,4.05,"1,038,935","1,090","1,165","1,085","121,300","521,916",0.2324128787007871
28,056080,6.38,유진로봇,"5,170",215,4.34,"2,740,494","4,885","5,630","4,860","44,447","25,195",1.7641198650525898
29,042520,6.36,한스바이오메드,"11,700",550,4.93,"33,141","11,000","11,800","11,000","6,664","14,000",0.476
30,068050,6.19,팬엔터테인먼트,"5,150",120,2.39,"264,083","4,970","5,170","4,850","7,205","14,881",0.48417445064175796
31,304100,6.17,솔트룩스,"20,650",150,0.73,"1,009,382","20,900","21,050","19,450","16,189","44,126",0.36688120382540906
32,082660,5.93,코스나인,875,15,1.74,"5,943,188",871,968,826,"9,759","48,376",0.20173226393252852
33,270660,5.88,에브리봇,"18,000",950,5.57,"4,877,107","17,150","19,600","17,000","117,224","73,694",1.590685808885391
34,200130,5.82,콜마비앤에이치,"30,000","1,000",3.45,"134,946","28,500","30,000","28,350","21,545","40,192",0.5360519506369427
35,038680,5.72,에스넷,"5,360",230,4.11,"252,465","5,530","5,530","5,070","16,578","8,761",1.8922497431800023
36,352910,5.71,오비고,"11,100",150,1.33,"55,512","11,150","11,250","10,500","14,268","11,251",1.2681539418718337
37,163730,5.70,핑거,"12,050",400,3.43,"61,055","11,600","12,100","11,400","7,677","18,450",0.41609756097560974
38,015710,5.55,코콤,"8,180",200,2.51,"6,320,680","7,850","8,740","7,750","60,177","41,520",1.449349710982659
39,102370,5.54,케이옥션,"4,860",175,3.74,"373,605","4,665","4,995","4,605","18,465","12,298",1.5014636526264433
40,257720,5.54,실리콘투,"2,665",105,4.10,"1,389,261","2,550","2,685","2,525","127,594","208,889",0.6108220155202045
41,064260,5.48,다날,"5,580",160,2.95,"1,215,855","5,390","5,650","5,290","66,574","37,281",1.7857353611759341
42,335890,5.44,비올,"3,970",220,5.87,"3,031,726","3,765","4,025","3,765","34,995","147,434",0.23736044603008805
43,052020,5.42,에스티큐브,"14,600",50,0.34,"398,078","14,300","14,750","13,850","41,922","29,292",1.431175747644408
44,154040,5.29,솔루에타,"2,785",10,0.36,"5,404","2,765","2,795","2,645","8,530","8,691",0.9814750891727074
45,236810,5.28,엔비티,"6,980",230,3.41,"672,212","6,710","7,050","6,630","9,908","25,930",0.38210566910914
46,106520,5.24,노블엠앤비,"2,010",15,0.75,"1,665,148","2,225","2,225","1,910","76,300","70,693",1.0793147836419448
47,035290,5.21,골드앤에스,"7,070",140,1.94,"168,620","7,210","7,360","6,720","10,741","5,986",1.7943534914801202
48,158430,5.13,아톤,"23,550",550,2.39,"15,501","22,950","23,900","22,400","2,904","2,084",1.3934740882917467
49,035760,5.11,CJ ENM,"109,000","4,000",3.81,"121,705","105,000","109,800","103,700","1,042","8,406",0.12395907684986913
50,273060,5.11,와이즈버즈,"1,440",70,5.11,"5,956,904","1,390","1,575","1,370","222,192","90,371",2.4586648371712165
51,196700,5.07,웹스,"3,420",50,1.44,"159,767","3,470","3,470","3,255","15,209","8,797",1.7288848471069682
52,265740,5.05,엔에프씨,"9,360",400,4.46,"49,383","8,960","9,590","8,910","2,925","3,145",0.9300476947535771
53,032750,4.99,삼진,"7,780",30,0.39,"155,126","7,680","7,900","7,410","4,711","3,769",1.2499336694083312
54,119500,4.97,포메탈,"3,590",115,3.31,"319,072","3,485","3,765","3,420","28,713","5,553",5.170718530524041
55,063440,4.95,SM Life Design,"2,545",85,3.46,"801,673","2,425","2,555","2,425","76,281","136,915",0.5571412920425082
56,047920,4.87,HLB제약,"11,850",100,0.84,"76,572","11,950","12,150","11,300","15,199","13,860",1.0966089466089466
57,317530,4.84,캐리소프트,"9,100",200,2.25,"250,546","8,700","9,200","8,680","9,808","18,719",0.5239596132272023
58,224110,4.81,에이텍티앤,"10,900",250,2.35,"210,355","10,400","11,300","10,400","17,352","25,209",0.688325598000714
59,161570,4.74,THE MIDONG,"1,215",40,3.19,"917,703","1,255","1,350","1,160","78,297","14,512",5.3953280044101435
60,361570,4.70,알비더블유,"15,600",350,2.30,"181,988","15,050","15,750","14,900","28,761","17,470",1.6463079564968517
61,204610,4.68,티쓰리,"1,900",60,3.26,"5,948,213","1,835","1,940","1,815","275,584","557,960",0.49391354218940425
62,394280,4.64,오픈엣지테크놀로지,"12,400",600,4.62,"1,383,135","12,600","12,650","11,850","51,907","69,898",0.7426106612492489
63,119830,4.51,아이텍,"9,040",390,4.51,"129,208","8,670","9,050","8,650","3,275","46,783",0.07000406130431995
64,219550,4.51,디와이디,"1,390",10,0.72,"181,533","1,365","1,430","1,330","41,915","18,930",2.2142102482831483
65,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"412,182","2,155","2,260","2,130","63,507","50,279",1.2630919469360966
66,086900,4.45,메디톡스,"133,900","2,800",2.14,"17,235","129,600","133,900","128,200",431,420,1.026190476190476
67,122870,4.44,와이지엔터테인먼트,"51,700","2,050",4.13,"561,296","49,900","52,000","49,500","19,924","60,965",0.32681046502091365
68,230980,4.43,에이트원,848,39,4.40,"1,059,972",888,888,812,"194,926","11,634",16.754856455217467
69,159010,4.42,아스플로,"11,800",300,2.61,"368,977","11,450","12,250","11,300","26,381","91,704",0.28767556486085666
70,179530,4.40,애드바이오텍,"4,390",45,1.04,"17,862","4,320","4,390","4,205","2,638","3,873",0.6811257423186161
71,950170,4.36,JTC,"4,070",170,4.36,"146,106","3,900","4,150","3,900","12,495","9,730",1.2841726618705036
72,272110,4.29,케이엔제이,"14,600",350,2.46,"40,515","14,250","14,650","14,000","8,328","26,605",0.31302386769404245
73,104200,4.27,NHN벅스,"6,590",30,0.46,"76,932","6,540","6,610","6,320","4,558","6,320",0.7212025316455696
74,377480,4.26,마인즈랩,"19,600","1,100",5.31,"317,846","20,550","20,550","18,800","10,538","9,341",1.1281447382507226
75,054180,4.13,메디콕스,"2,145",80,3.87,"2,552,654","2,065","2,300","2,060","48,976","82,875",0.5909622926093514
76,189860,4.13,서전기전,"6,550",320,5.14,"5,071,261","6,300","7,500","6,290","24,280","28,388",0.8552909680146541
77,256150,4.12,한독크린텍,"7,830",240,3.16,"9,896","7,520","7,830","7,520","1,960","3,696",0.5303030303030303
78,101390,4.06,아이엠,"5,640",80,1.44,"17,606","5,520","5,700","5,420","3,385","7,030",0.48150782361308675
79,260930,4.04,씨티케이,"5,660",100,1.80,"41,219","5,560","5,760","5,440",656,"4,319",0.15188701088214865
80,234920,3.99,자이글,"4,825",20,0.42,"21,109","4,805","4,860","4,640","2,345","1,107",2.118337850045167
81,322180,3.98,티라유텍,"10,450",50,0.48,"21,972","10,350","10,550","10,050","11,415","7,617",1.4986215045293423
82,067290,3.98,JW신약,"3,400",10,0.29,"125,790","3,360","3,410","3,270","20,363","5,905",3.4484335309060117
83,002290,3.93,삼일기업공사,"3,705",40,1.09,"26,656","3,600","3,720","3,565","6,216","8,927",0.6963145513610396
84,228850,3.93,레이언스,"11,900",300,2.59,"21,959","11,500","11,950","11,450","19,779","22,254",0.888784038824481
85,080220,3.93,제주반도체,"3,970",65,1.66,"413,261","3,875","4,000","3,820","52,851","40,098",1.3180457878198415
86,250930,3.91,예선테크,"1,195",35,3.02,"1,094,533","1,160","1,330","1,150","104,683","63,692",1.6435816115053696
87,086040,3.90,바이오톡스텍,"8,000",230,2.96,"70,856","7,770","8,030","7,700","2,290","12,334",0.18566563969515162
88,060280,3.84,큐렉소,"7,850",340,4.53,"245,108","7,600","7,960","7,560","18,270","12,468",1.4653512993262752
89,228670,3.84,레이,"24,350",700,2.96,"97,512","23,650","24,550","23,450","7,116","18,498",0.38469023678235487
90,142210,3.81,유니트론텍,"3,950",75,1.94,"401,783","3,875","4,150","3,805","21,805","2,183",9.988547869903803
91,005160,3.81,동국산업,"4,220",280,7.11,"11,609,243","4,065","4,625","4,065","114,357","11,423",10.011117919985994
92,225430,3.77,케이엠제약,"1,515",10,0.66,"191,245","1,500","1,520","1,460","80,844","29,934",2.700741631589497
93,900100,3.70,애머릿지,"2,385",0,0.00,"73,709","2,385","2,385","2,300","7,286","27,674",0.26327961263279615
94,127120,3.69,디엔에이링크,"4,075",100,2.52,"23,092","3,980","4,075","3,930","9,912","4,825",2.054300518134715
95,093640,3.68,다믈멀티미디어,"6,200",80,1.27,"107,322","6,360","6,360","5,980","8,119","7,080",1.1467514124293785
96,041510,3.68,에스엠,"76,000","1,900",2.56,"307,697","73,700","76,200","73,300","11,146","34,168",0.3262116600327792
97,100130,3.66,동국S&C,"5,100",325,6.81,"4,384,952","4,920","5,240","4,920","43,602","110,502",0.3945810935548678
98,036000,3.55,예림당,"2,040",55,2.77,"211,001","1,985","2,120","1,970","12,550","8,198",1.5308611856550378
99,297890,3.53,HB솔루션,"13,200",200,1.54,"26,450","12,900","13,350","12,750","10,255","13,171",0.7786045099081315
