,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,031310,7.59,아이즈비전,"3,260",260,8.67,"17,624,210","3,040","3,575","3,030","15,378","39,743",0.3869360642125657
30,051980,7.25,중앙디앤엠,"1,480",100,7.25,"1,058,299","1,390","1,500","1,380","38,132","132,137",0.2885792775679787
31,327260,7.23,RF머트리얼즈,"13,350",700,5.53,"101,809","12,600","13,500","12,450","18,406","17,581",1.046925658381207
32,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,119,061","20,100","21,700","20,100","26,525","79,342",0.3343122179929924
33,352910,7.14,오비고,"11,250",0,0.00,"79,884","11,150","11,300","10,500","10,417","17,108",0.6088964227262099
34,043150,7.11,바텍,"34,650","1,800",5.48,"82,634","32,350","34,650","32,350","4,369","13,108",0.33330790357033874
35,376290,7.10,씨유테크,"4,825",410,9.29,"4,273,050","4,510","5,730","4,505","8,786","5,628",1.5611229566453446
36,048260,7.02,오스템임플란트,"149,500","9,800",7.02,"328,355","139,800","149,900","139,700","6,407","8,856",0.7234643179765131
37,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"293,487","2,790","2,905","2,710","52,634","55,950",0.9407327971403039
38,261200,7.01,덴티스,"8,700",520,6.36,"271,586","8,140","8,950","8,130","10,250","3,655",2.80437756497948
39,260930,6.80,씨티케이,"5,810",250,4.50,"92,720","5,560","5,880","5,440","3,754","7,103",0.5285090806701394
40,241710,6.76,코스메카코리아,"11,050",450,4.25,"277,464","10,450","11,250","10,350","29,093","48,562",0.5990898233186442
41,950170,6.67,JTC,"4,160",260,6.67,"216,059","3,900","4,160","3,900","8,871","30,502",0.29083338797455904
42,366030,6.67,공구우먼,"12,800",800,6.67,"1,668,943","12,200","12,950","12,000","133,566","174,892",0.7637056011710084
43,377480,6.65,마인즈랩,"20,050",650,3.14,"382,986","20,550","20,550","18,800","8,027","16,409",0.48918276555548784
44,047920,6.64,HLB제약,"12,050",100,0.84,"110,487","11,950","12,200","11,300","18,595","24,789",0.7501311065391908
45,900310,6.55,컬러레이,"1,465",55,3.90,"8,362,269","1,395","1,485","1,375","322,426","545,082",0.5915183403597991
46,053270,6.47,구영테크,"2,470",0,0.00,"53,256","2,465","2,485","2,320","19,350","12,528",1.5445402298850575
47,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,595,050","1,090","1,215","1,085","192,656","121,094",1.5909623928518342
48,228670,6.40,레이,"24,950","1,300",5.50,"218,664","23,650","24,950","23,450","8,764","27,366",0.3202514068552218
49,064090,6.21,에프앤리퍼블릭,"1,540",65,4.41,"3,410,702","1,475","1,760","1,450","62,547","28,892",2.1648553232728784
50,163730,6.14,핑거,"12,100",450,3.86,"159,586","11,600","12,300","11,400","12,045","17,537",0.6868335519188002
51,228850,6.11,레이언스,"12,150",550,4.74,"50,260","11,500","12,150","11,450","22,843","30,090",0.7591558657361249
52,038680,6.11,에스넷,"5,380",210,3.76,"287,459","5,530","5,530","5,070","18,926","9,850",1.9214213197969543
53,136410,6.11,아셈스,"12,150",500,4.29,"144,993","11,500","12,150","11,450","13,278","29,896",0.44413968423869415
54,154040,6.05,솔루에타,"2,805",10,0.36,"21,706","2,765","2,860","2,645","2,508","3,534",0.7096774193548387
55,085370,5.97,루트로닉,"20,400",950,4.88,"459,292","19,500","20,450","19,250","25,963","84,185",0.3084041099958425
56,115960,5.96,연우,"20,450",850,4.34,"487,309","19,400","20,600","19,300","25,550","44,090",0.5794964844635971
57,086900,5.93,메디톡스,"135,800","4,700",3.59,"35,296","129,600","136,700","128,200","1,118","2,844",0.3931082981715893
58,012860,5.90,모베이스전자,"1,435",15,1.06,"159,067","1,405","1,445","1,355","4,769",3,1589.6666666666667
59,119830,5.90,아이텍,"9,160",510,5.90,"287,992","8,670","9,280","8,650","13,103","38,910",0.336751477769211
60,335890,5.84,비올,"3,985",235,6.27,"4,009,155","3,765","4,025","3,765","47,678","31,441",1.5164275945421584
61,241790,5.79,오션브릿지,"13,700",550,4.18,"114,737","13,100","14,000","12,950","5,998","12,306",0.4874045181212417
62,101390,5.72,아이엠,"5,730",170,3.06,"37,634","5,520","5,840","5,420","8,835","6,626",1.3333836402052521
63,043610,5.65,지니뮤직,"3,925",130,3.43,"334,027","3,795","3,940","3,715","11,639","26,100",0.44593869731800767
64,317830,5.64,에스피시스템스,"9,370",370,4.11,"2,168,556","9,000","10,450","8,870","7,893","2,686",2.9385703648548027
65,293580,5.60,나우IB,"12,250",400,3.38,"74,515","11,800","12,550","11,600","10,614","15,596",0.680559117722493
66,144510,5.54,지씨셀,"47,650","1,650",3.59,"55,850","45,300","47,650","45,150","1,705","4,338",0.3930382664822499
67,042520,5.45,한스바이오메드,"11,600",450,4.04,"44,349","11,000","11,800","11,000","12,018","17,216",0.69807156133829
68,347770,5.43,핌스,"11,650",200,1.75,"50,645","11,400","11,750","11,050","16,349","5,062",3.2297510865270644
69,032190,5.41,다우데이타,"41,900","2,150",5.41,"253,159","39,800","41,900","39,750","3,892","23,754",0.16384608907973394
70,145020,5.41,휴젤,"146,100","5,600",3.99,"30,445","140,600","146,200","138,600",790,944,0.836864406779661
71,018700,5.40,바른손,"2,830",80,2.91,"2,175,318","2,740","3,010","2,685","43,614","22,897",1.904791020657728
72,950200,5.34,소마젠,"7,500",380,5.34,"1,077,455","7,230","7,830","7,120","29,038","8,163",3.557270611294867
73,159010,5.31,아스플로,"11,900",400,3.48,"457,255","11,450","12,250","11,300","26,935","121,892",0.22097430512256752
74,078940,5.26,코드네이처,"1,200",40,3.45,"87,993","1,155","1,215","1,140","57,758","25,956",2.2252273077515796
75,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"724,033","49,900","52,300","49,500","24,629","60,825",0.40491574188244966
76,149980,5.19,하이로닉,"7,500",270,3.73,"631,126","7,180","7,540","7,130","52,728","38,578",1.366789361812432
77,304100,5.14,솔트룩스,"20,450",50,0.24,"1,254,519","20,900","21,050","19,450","25,527","7,749",3.294231513743709
78,408920,5.12,에스케이증권7호스팩,"3,385",110,3.36,"520,709","3,240","3,630","3,220","7,157","1,554",4.6055341055341055
79,196700,5.07,웹스,"3,420",50,1.44,"221,927","3,470","3,470","3,255","18,375","13,719",1.3393833369779138
80,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,678,661","12,600","12,650","11,850","55,670","123,695",0.4500586119083229
81,032540,5.00,TJ미디어,"6,930",130,1.91,"68,930","6,680","6,950","6,600","3,304","7,244",0.4561016013252347
82,127120,4.96,디엔에이링크,"4,125",150,3.77,"46,291","3,980","4,180","3,930","9,454","7,838",1.2061750446542485
83,265740,4.94,엔에프씨,"9,350",390,4.35,"58,404","8,960","9,590","8,910","1,477","3,084",0.4789234760051881
84,056080,4.94,유진로봇,"5,100",145,2.93,"3,019,790","4,885","5,630","4,860","56,812","21,403",2.6543942437975985
85,222810,4.82,세토피아,"1,305",30,2.35,"275,594","1,265","1,325","1,245","90,527","120,828",0.7492220346277353
86,123330,4.80,제닉,"5,240",160,3.15,"42,865","5,080","5,260","5,000","2,038","7,966",0.25583730856138587
87,067080,4.78,대화제약,"8,990",310,3.57,"75,315","8,650","9,000","8,580","4,179","7,897",0.5291882993541851
88,023440,4.72,제이스코홀딩스,"2,775",100,3.74,"263,684","2,680","2,785","2,650","29,951","27,968",1.0709024599542334
89,372170,4.72,윤성에프앤씨,"47,700",800,1.71,"168,309","46,500","49,350","45,550","1,842",917,2.0087241003271536
90,119500,4.68,포메탈,"3,580",105,3.02,"375,088","3,485","3,765","3,420","27,510","18,804",1.4629865985960433
91,256150,4.65,한독크린텍,"7,870",280,3.69,"24,828","7,520","7,950","7,520","1,959","15,064",0.13004514073287307
92,041510,4.64,에스엠,"76,700","2,600",3.51,"488,699","73,700","77,000","73,300","8,913","28,362",0.314258514914322
93,314140,4.64,알피바이오,"14,650",650,4.64,"648,909","14,200","14,950","14,000","25,326","48,279",0.5245759025663332
94,302430,4.62,이노메트리,"13,600",350,2.64,"119,967","13,250","15,500","13,000","3,279","3,029",1.0825354902608122
95,369370,4.59,블리츠웨이,"2,280",85,3.87,"438,280","2,195","2,380","2,180","40,098","36,085",1.111209643896356
96,137080,4.56,나래나노텍,"7,560",280,3.85,"62,196","7,230","7,630","7,230","10,733","9,393",1.142659427233046
97,226340,4.56,본느,"1,835",60,3.38,"198,818","1,785","1,860","1,755","13,434","44,768",0.3000804145818442
98,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"555,284","2,155","2,260","2,130","36,065","32,734",1.1017596382965724
99,196450,4.38,코아시아옵틱스,"1,670",55,3.41,"354,758","1,615","1,740","1,600","14,302","28,535",0.5012090415279481
