,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,242040,나무기술,"2,660",85,3.10,"484,637","2,710","2,740","2,600","52,971","23,995",2.2075849135236507
67,047080,한빛소프트,"3,130",100,3.10,"41,919","3,215","3,215","3,130","13,769","3,176",4.335327455919395
68,288980,모아데이타,"2,825",90,3.09,"781,352","2,845","2,880","2,810","180,541","38,341",4.708823452700765
69,900280,골든센츄리,377,12,3.08,"1,260,660",383,383,373,"338,772","221,985",1.526103115075343
70,058110,멕아이씨에스,"5,720",180,3.05,"130,942","5,800","5,850","5,660","22,129","2,320",9.538362068965517
71,290520,신도기연,"6,090",190,3.03,"212,976","6,100","6,200","6,000","27,300","9,707",2.812403420212218
72,196700,웹스,"3,365",105,3.03,"131,839","3,470","3,470","3,255","9,116","6,122",1.4890558640967004
73,417180,핑거스토리,"11,300",350,3.00,"7,646,512","12,100","12,800","11,200","345,195","202,879",1.7014821642456834
74,362320,청담글로벌,"11,350",350,2.99,"1,003,446","11,600","11,950","11,200","236,591","91,982",2.5721445500206563
75,377030,맥스트,"14,600",450,2.99,"456,775","14,700","15,050","14,350","66,404","46,564",1.4260802336569023
76,297570,알로이스,"1,975",60,2.95,"1,331,572","2,010","2,015","1,950","312,684","128,036",2.4421568933737388
77,321260,프로이천,"2,325",70,2.92,"39,449","2,350","2,380","2,300","8,236","3,771",2.1840360647043227
78,085810,알티캐스트,"1,855",55,2.88,"150,591","1,870","1,915","1,845","31,551","12,109",2.6055826244941778
79,290270,휴네시온,"4,565",135,2.87,"3,982","4,700","4,700","4,540","2,038",496,4.108870967741935
80,093640,다믈멀티미디어,"6,100",180,2.87,"84,547","6,360","6,360","5,980","10,807","5,614",1.9250089063056643
81,027360,아주IB투자,"2,535",75,2.87,"89,522","2,580","2,580","2,520","47,698","10,526",4.531445943378301
82,399720,가온칩스,"18,650",550,2.86,"205,639","18,750","18,850","18,200","37,309","10,400",3.587403846153846
83,017250,인터엠,"1,370",40,2.84,"26,698","1,410","1,420","1,350","14,648","18,759",0.7808518577749347
84,019550,SBI인베스트먼트,"1,205",35,2.82,"378,046","1,215","1,220","1,200","198,545","93,959",2.1131025234410754
85,224060,더코디,"7,930",230,2.82,"25,983","8,160","8,200","7,850","9,165","1,941",4.721792890262751
86,270520,지엔원에너지,"4,155",120,2.81,"981,134","4,310","4,315","4,130","76,318","10,122",7.539814265955345
87,373200,하인크코리아,"5,250",150,2.78,"54,619","5,320","5,360","5,180","11,691","2,967",3.9403437815975733
88,200710,에이디테크놀로지,"14,050",400,2.77,"51,080","14,250","14,350","14,000","14,004","5,525",2.534660633484163
89,066970,엘앤에프,"178,900","5,100",2.77,"141,197","181,800","183,500","178,300","10,432","1,953",5.34152585765489
90,214610,미코바이오메드,"4,405",125,2.76,"58,972","4,525","4,525","4,350","6,316","2,741",2.3042685151404596
91,010170,대한광통신,"2,815",80,2.76,"201,035","2,820","2,865","2,810","96,372","14,183",6.794895297186773
92,094480,갤럭시아머니트리,"4,645",130,2.72,"80,972","4,700","4,755","4,620","13,371","5,140",2.6013618677042802
93,299900,위지윅스튜디오,"17,950",500,2.71,"97,237","18,150","18,150","17,650","44,434","14,634",3.036353696870302
94,066980,이엔코퍼레이션,"3,965",110,2.70,"150,517","4,080","4,100","3,920","37,403","18,864",1.9827714164546226
95,060240,룽투코리아,"3,070",85,2.69,"263,089","3,120","3,125","3,065","65,430","16,202",4.038390322182447
96,101730,위메이드맥스,"10,900",300,2.68,"168,884","10,950","11,150","10,700","41,219","21,414",1.9248622396562995
97,032680,소프트센,"1,640",45,2.67,"239,747","1,655","1,665","1,620","81,510","15,538",5.245848886600592
98,194480,데브시스터즈,"62,100","1,700",2.66,"48,518","63,300","63,800","61,000","8,164","1,428",5.717086834733894
99,900270,헝셩그룹,403,11,2.66,"796,707",413,413,394,"295,266","58,390",5.056790546326425
