,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,038680,5.92,에스넷,"5,370",220,3.94,"243,711","5,530","5,530","5,070","20,095","10,115",1.986653484923381
30,265740,5.84,엔에프씨,"9,430",470,5.25,"45,959","8,960","9,590","8,910","2,296","1,143",2.0087489063867014
31,204610,5.79,티쓰리,"1,920",80,4.35,"5,275,918","1,835","1,940","1,815","253,495","550,106",0.4608111891162794
32,068050,5.77,팬엔터테인먼트,"5,130",100,1.99,"188,476","4,970","5,140","4,850","2,662","21,716",0.12258242770307608
33,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"54,334","26,000","27,000","25,200","5,422","5,198",1.043093497499038
34,047920,5.75,HLB제약,"11,950",0,0.00,"70,315","11,950","12,150","11,300","10,468","11,870",0.8818871103622578
35,039420,5.68,케이엘넷,"2,790",75,2.76,"1,234,297","2,710","2,880","2,640","17,876","88,852",0.20118849322468824
36,154040,5.67,솔루에타,"2,795",0,0.00,"5,303","2,765","2,795","2,645","9,039","8,688",1.040400552486188
37,050110,5.66,캠시스,"2,335",400,20.67,"34,289,526","2,300","2,445","2,210","420,119","828,452",0.5071132666708512
38,073570,5.65,어반리튬,"15,900","1,750",9.92,"1,262,855","17,700","17,700","15,050","53,040","30,843",1.7196770742145706
39,035760,5.50,CJ ENM,"109,400","4,400",4.19,"103,704","105,000","109,400","103,700","3,618","8,902",0.40642552235452706
40,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"1,303,022","12,600","12,650","11,850","63,294","70,478",0.8980674820511365
41,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,853,780","1,390","1,575","1,370","190,736","76,485",2.4937700202654116
42,119500,5.26,포메탈,"3,600",125,3.60,"308,003","3,485","3,765","3,420","21,041","2,767",7.604264546440188
43,250930,5.22,예선테크,"1,210",50,4.31,"1,072,770","1,160","1,330","1,150","104,481","35,328",2.957455842391304
44,189860,5.09,서전기전,"6,610",380,6.10,"4,965,968","6,300","7,500","6,290","54,258","21,571",2.5153214964535717
45,377480,5.05,마인즈랩,"19,750",950,4.59,"310,038","20,550","20,550","18,800","9,486","8,978",1.0565827578525284
46,052020,5.05,에스티큐브,"14,550",0,0.00,"364,704","14,300","14,700","13,850","32,790","39,389",0.8324659168803473
47,361570,5.03,알비더블유,"15,650",400,2.62,"151,519","15,050","15,750","14,900","26,295","14,020",1.8755349500713268
48,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,650,425","2,225","2,225","1,910","87,451","51,671",1.692458051905324
49,408920,4.97,에스케이증권7호스팩,"3,380",105,3.21,"92,895","3,240","3,395","3,220","10,970","19,926",0.55053698685135
50,196700,4.92,웹스,"3,415",55,1.59,"152,311","3,470","3,470","3,255","11,842","6,493",1.8238102572000616
51,159010,4.87,아스플로,"11,850",350,3.04,"348,737","11,450","12,250","11,300","18,254","18,534",0.9848926297615194
52,122870,4.85,와이지엔터테인먼트,"51,900","2,250",4.53,"519,947","49,900","51,900","49,500","25,445","72,499",0.3509703582118374
53,224110,4.81,에이텍티앤,"10,900",250,2.35,"190,520","10,400","11,300","10,400","16,317","16,095",1.013793103448276
54,260930,4.78,씨티케이,"5,700",140,2.52,"31,300","5,560","5,750","5,440","2,609","2,349",1.11068539804172
55,352910,4.76,오비고,"11,000",250,2.22,"51,499","11,150","11,250","10,500","22,552","7,879",2.862292169056987
56,063440,4.74,SM Life Design,"2,540",80,3.25,"731,318","2,425","2,555","2,425","71,964","85,834",0.838409022065848
57,272110,4.64,케이엔제이,"14,650",400,2.81,"36,516","14,250","14,650","14,000","13,783","15,861",0.8689868230250299
58,200130,4.59,콜마비앤에이치,"29,650",650,2.24,"65,837","28,500","29,750","28,350","4,440","6,118",0.7257273618829683
59,113810,4.59,디젠스,958,18,1.91,"52,473",939,958,916,"7,725","9,394",0.8223334043006174
60,234920,4.53,자이글,"4,850",45,0.94,"20,765","4,805","4,860","4,640","2,654","1,234",2.1507293354943275
61,354200,4.42,엔젠바이오,"10,150",100,1.00,"42,342","9,910","10,150","9,720","2,642","8,799",0.3002613933401523
62,119830,4.39,아이텍,"9,030",380,4.39,"100,126","8,670","9,030","8,650","11,428","6,021",1.8980235841222388
63,317530,4.38,캐리소프트,"9,060",160,1.80,"220,697","8,700","9,200","8,680","7,830","8,746",0.8952664075005717
64,950200,4.35,소마젠,"7,430",310,4.35,"363,239","7,230","7,690","7,120","5,789","10,449",0.5540243085462724
65,900270,4.31,헝셩그룹,411,3,0.72,"1,152,321",413,413,394,"260,488","101,941",2.555281976829735
66,101390,4.24,아이엠,"5,650",90,1.62,"14,662","5,520","5,700","5,420","4,368","7,520",0.5808510638297872
67,005160,4.18,동국산업,"4,235",295,7.49,"11,297,188","4,065","4,625","4,065","65,898","110,561",0.5960329591809047
68,010470,4.17,오리콤,"13,750",400,3.00,"187,190","13,450","13,850","13,200","20,317","43,974",0.4620230135989448
69,950170,4.10,JTC,"4,060",160,4.10,"136,591","3,900","4,150","3,900","12,721","6,153",2.0674467739314157
70,002290,4.07,삼일기업공사,"3,710",45,1.23,"25,852","3,600","3,720","3,565","5,645","6,953",0.8118797641305912
71,230980,4.06,에이트원,845,42,4.74,"965,885",888,888,812,"185,806","8,865",20.959503666102652
72,228670,4.05,레이,"24,400",750,3.17,"85,458","23,650","24,550","23,450","5,466","16,579",0.3296941914470113
73,073540,4.03,에프알텍,"3,225",120,3.86,"7,716","3,105","3,225","3,100","2,992","8,562",0.34945106283578603
74,128660,3.94,피제이메탈,"3,295",70,2.17,"1,967,204","3,190","3,800","3,170","40,760","20,661",1.9727989932723489
75,043650,3.93,국순당,"7,140",220,3.18,"1,285,653","6,950","7,950","6,870","38,376","4,475",8.575642458100559
76,297890,3.92,HB솔루션,"13,250",250,1.92,"16,974","12,900","13,300","12,750","9,747","11,775",0.8277707006369427
77,397030,3.90,에이프릴바이오,"17,300",250,1.47,"18,432","16,650","17,450","16,650","2,342","4,106",0.5703848027277155
78,224060,3.82,더코디,"8,150",10,0.12,"33,761","8,160","8,200","7,850","3,811","1,034",3.6856866537717603
79,397500,3.76,대신밸런스제11호스팩,"2,210",40,1.84,"349,839","2,155","2,260","2,130","31,633","27,137",1.165677856800678
80,182400,3.72,엔케이맥스,"12,550",150,1.21,"93,511","12,150","12,650","12,100","46,173","18,459",2.501381439947993
81,200350,3.71,래몽래인,"23,750","1,100",4.86,"619,552","23,150","24,150","22,900","15,688","46,867",0.33473446134807006
82,388720,3.70,유일로보틱스,"28,050",350,1.26,"2,060,211","27,350","30,000","27,050","35,866","7,146",5.019031626084523
83,067290,3.67,JW신약,"3,390",0,0.00,"112,799","3,360","3,410","3,270","20,485","4,215",4.860023724792408
84,041020,3.66,폴라리스오피스,"1,415",15,1.05,"135,618","1,435","1,435","1,365","40,352","23,347",1.7283591039533988
85,060540,3.64,에스에이티,"2,135",25,1.16,"66,090","2,150","2,150","2,060","21,679","10,448",2.0749425727411945
86,086040,3.64,바이오톡스텍,"7,980",210,2.70,"51,640","7,770","7,990","7,700","1,448","9,002",0.16085314374583426
87,402030,3.62,코난테크놀로지,"42,900","1,450",3.27,"378,443","44,500","45,700","41,400","5,503","1,137",4.839929639401935
88,047560,3.56,이스트소프트,"11,650",250,2.19,"292,819","11,500","11,850","11,250","44,576","49,939",0.8926089829592102
89,041510,3.55,에스엠,"75,900","1,800",2.43,"269,975","73,700","76,200","73,300","5,332","32,938",0.1618798955613577
90,036000,3.55,예림당,"2,040",55,2.77,"190,925","1,985","2,120","1,970","14,178","9,391",1.5097433713129593
91,228850,3.49,레이언스,"11,850",250,2.16,"12,342","11,500","11,900","11,450","22,483","10,040",2.2393426294820715
92,136410,3.49,아셈스,"11,850",200,1.72,"59,605","11,500","11,950","11,450","15,589","28,953",0.538424342900563
93,115530,3.48,씨엔플러스,565,11,1.99,"3,216,795",553,603,546,"91,804","33,781",2.7176223320801633
94,032540,3.48,TJ미디어,"6,830",30,0.44,"18,358","6,680","6,850","6,600","3,718","5,603",0.6635730858468677
95,043150,3.40,바텍,"33,450",600,1.83,"27,399","32,350","33,700","32,350","1,490","4,497",0.33133199911051814
96,257720,3.37,실리콘투,"2,610",50,1.95,"808,018","2,550","2,630","2,525","118,181","194,541",0.6074863396404871
97,094480,3.35,갤럭시아머니트리,"4,775",0,0.00,"287,317","4,700","4,940","4,620","5,501","5,302",1.0375330064126744
98,094940,2.98,푸른기술,"7,600",70,0.93,"253,820","7,450","7,880","7,380","8,622","3,238",2.6627547869054973
99,164060,2.57,이루다,"5,980",80,1.36,"562,536","5,850","6,140","5,830","39,539","40,170",0.9842917600199154
