,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,187220,디티앤씨,"4,740",200,4.05,"155,114","4,900","4,900","4,700","26,423","3,210",8.231464174454828
45,060230,소니드,"4,270",180,4.04,"9,277,844","5,050","5,200","4,250","56,682","38,451",1.4741359132402279
46,101730,위메이드맥스,"10,750",450,4.02,"331,376","10,950","11,150","10,700","56,436","42,508",1.3276559706408206
47,171090,선익시스템,"19,200",800,4.00,"243,982","19,700","19,900","19,200","53,049","33,439",1.5864409820867849
48,315640,딥노이드,"7,220",300,3.99,"182,911","7,370","7,440","7,110","11,936","3,546",3.36604624929498
49,288980,모아데이타,"2,800",115,3.95,"1,631,877","2,845","2,880","2,780","176,793","93,340",1.8940754231840582
50,038680,에스넷,"5,370",220,3.94,"299,285","5,530","5,530","5,070","27,988","6,870",4.073944687045124
51,049480,오픈베이스,"2,825",115,3.91,"827,189","2,900","2,910","2,815","105,520","24,719",4.268781099559043
52,226330,신테카바이오,"9,900",400,3.88,"192,619","10,100","10,500","9,700","7,524","2,276",3.305799648506151
53,900280,골든센츄리,374,15,3.86,"2,363,839",383,383,372,"441,262","426,560",1.034466429107277
54,112040,위메이드,"36,600","1,450",3.81,"498,391","37,450","37,900","36,550","33,361","8,682",3.842547800046072
55,217620,디딤이앤에프,"1,290",50,3.73,"148,267","1,325","1,355","1,275","32,853","37,117",0.8851200258641593
56,058110,멕아이씨에스,"5,680",220,3.73,"232,226","5,800","5,850","5,660","48,099","6,223",7.7292302747870805
57,203690,프로스테믹스,"1,040",40,3.70,"82,455","1,070","1,070","1,035","43,969","31,839",1.3809793021137597
58,144960,뉴파워프라즈마,"4,345",165,3.66,"109,371","4,555","4,555","4,310","23,334","6,517",3.580481816786865
59,099440,스맥,"2,005",75,3.61,"801,941","2,045","2,080","2,000","81,605","18,251",4.471261848665827
60,338220,뷰노,"8,050",300,3.59,"108,866","8,300","8,400","7,900","5,232",915,5.718032786885246
61,121600,나노신소재,"78,100","2,900",3.58,"198,780","80,100","80,900","77,900","21,045","6,848",3.073160046728972
62,331380,포커스에이치엔에스,"2,045",75,3.54,"406,348","2,115","2,205","2,040","46,627","9,153",5.094176772642849
63,090360,로보스타,"25,900",950,3.54,"1,229,803","26,050","26,450","25,350","33,076","30,324",1.0907531987864398
64,019660,글로본,"1,660",60,3.49,"82,629","1,700","1,710","1,645","29,792","6,372",4.675455116133082
65,060240,룽투코리아,"3,045",110,3.49,"628,702","3,120","3,125","3,040","166,942","25,040",6.667012779552715
66,066970,엘앤에프,"177,600","6,400",3.48,"363,803","181,800","183,500","177,600","39,947","10,268",3.8904363069731205
67,121800,비덴트,"4,445",160,3.47,"2,507,498","4,480","4,480","4,305","27,219","46,655",0.5834101382488479
68,376980,원티드랩,"13,950",500,3.46,"188,862","14,300","14,550","13,650","34,195","12,885",2.653861078773768
69,200710,에이디테크놀로지,"13,950",500,3.46,"87,275","14,250","14,350","13,900","20,508","10,474",1.9579912163452358
70,310210,보로노이,"30,650","1,100",3.46,"54,199","31,700","31,700","30,500","10,480","4,237",2.4734481944772244
71,220180,핸디소프트,"3,790",135,3.44,"558,355","3,870","3,935","3,725","22,151","6,987",3.170316301703163
72,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"36,024","11,750","11,750","11,250","14,675","11,896",1.2336079354404843
73,357880,비트나인,"8,830",310,3.39,"650,252","9,030","9,160","8,550","23,383","7,065",3.3096956829440907
74,019590,엠벤처투자,"1,005",35,3.37,"980,457","1,035","1,035","1,000","143,927","169,782",0.8477164834905938
75,290520,신도기연,"6,070",210,3.34,"386,508","6,100","6,210","6,000","23,305","10,055",2.317752362008951
76,035290,골드앤에스,"6,970",240,3.33,"198,449","7,210","7,360","6,720","11,340","7,441",1.523988711194732
77,053590,한국테크놀로지,465,16,3.33,"17,326,071",484,493,464,"751,490","344,607",2.1807160040277767
78,086520,에코프로,"111,000","3,800",3.31,"259,851","113,800","114,300","110,900","21,036","3,441",6.11333914559721
79,206560,덱스터,"13,150",450,3.31,"258,474","13,300","13,400","13,100","64,193","27,567",2.328617549969166
80,040300,YTN,"6,240",210,3.26,"236,000","6,400","6,460","6,210","18,603","12,943",1.4373020165340338
81,064480,브리지텍,"5,130",170,3.21,"517,940","5,240","5,260","5,050","35,722","11,078",3.224589276042607
82,115440,우리넷,"9,300",300,3.12,"206,299","9,600","9,600","9,150","19,018","3,731",5.097292950951488
83,405000,플라즈맵,"6,250",200,3.10,"390,113","6,370","6,400","6,140","24,386","7,509",3.2475695831668663
84,019570,리더스 기술투자,500,16,3.10,"1,646,989",515,521,494,"110,321","45,848",2.406233641598325
85,099220,SDN,"1,890",60,3.08,"893,536","1,950","1,980","1,880","123,460","46,619",2.648276453806388
86,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","9,160","1,864",4.914163090128755
87,069920,아이에스이커머스,"7,050",220,3.03,"454,335","7,320","7,700","6,930","6,313","12,704",0.4969301007556675
88,016670,디모아,483,15,3.01,"457,417",498,500,482,"121,010","17,946",6.743006798172295
89,096240,크레버스,"17,800",550,3.00,"98,136","18,200","18,200","17,700","17,364","3,217",5.397575380789555
90,030350,드래곤플라이,813,25,2.98,"1,139,690",838,839,807,"176,038","27,925",6.30395702775291
91,056700,신화인터텍,"3,120",95,2.95,"415,651","3,175","3,180","3,100","93,841","102,532",0.9152362189365272
92,264850,이랜시스,"2,630",80,2.95,"315,750","2,630","2,725","2,605","44,432","13,442",3.3054604969498587
93,361670,삼영에스앤씨,"7,990",240,2.92,"25,213","8,100","8,230","7,980","4,080","1,277",3.1949882537196554
94,094170,동운아나텍,"8,660",260,2.91,"220,147","8,910","8,920","8,650","6,096","14,873",0.4098702346533988
95,177350,베셀,"7,750",230,2.88,"318,669","7,930","7,940","7,590","16,151","18,139",0.8904018964661778
96,015710,코콤,"7,750",230,2.88,"7,645,017","7,850","8,740","7,720","58,303","9,639",6.048656499636892
97,419120,산돌,"14,000",400,2.78,"56,505","14,100","14,350","13,900","16,866","13,398",1.2588446036721899
98,297570,알로이스,"1,980",55,2.70,"2,020,145","2,010","2,020","1,950","189,507","235,074",0.8061589116618597
99,175140,인포마크,"6,550",160,2.38,"16,914","6,740","6,900","6,410","2,875","3,459",0.8311650766117374
