,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,054920,한컴위드,"5,350",150,2.73,"3,649,546","5,440","5,740","5,310","102,867","13,912",7.394120184013801
35,115530,씨엔플러스,555,1,0.18,"3,501,102",553,603,546,"127,501","44,320",2.87682761732852
36,335890,비올,"3,990",240,6.40,"3,430,410","3,765","4,025","3,765","29,151","81,654",0.3570063928282754
37,044060,조광ILI,"1,260",25,2.02,"3,368,453","1,300","1,310","1,260","582,848","645,007",0.9036305032348486
38,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,355,094","2,245","2,310","2,140","116,634","38,229",3.050929922310288
39,298870,다올인베스트먼트,"3,455",175,4.82,"3,270,279","3,560","3,600","3,405","131,252","24,891",5.273070587762645
40,054180,메디콕스,"2,125",60,2.91,"2,955,685","2,065","2,300","2,060","117,719","30,589",3.8484095589917944
41,056080,유진로봇,"5,130",175,3.53,"2,874,139","4,885","5,630","4,860","48,142","27,382",1.7581622963990944
42,024840,KBI메탈,"1,340",5,0.37,"2,822,351","1,325","1,505","1,325","159,324","78,000",2.0426153846153845
43,159910,스킨앤스킨,232,2,0.87,"2,736,651",230,232,224,"1,182,790","600,807",1.9686688071210887
44,014200,광림,"1,045",5,0.48,"2,628,564","1,020","1,065","1,015","702,395","517,897",1.356244581451524
45,096040,이트론,158,0,0.00,"2,507,286",156,160,156,"2,227,188","2,202,781",1.0110800846747816
46,086960,MDS테크,"2,460",60,2.38,"2,405,995","2,485","2,595","2,435","135,525","89,701",1.5108527218202696
47,900300,오가닉티코스메틱,252,1,0.40,"2,341,572",249,255,243,"584,221","187,531",3.1153302653961212
48,388720,유일로보틱스,"27,950",250,0.90,"2,246,869","27,350","30,000","27,050","33,257","19,221",1.7302429634254202
49,148780,비플라이소프트,"1,150",40,3.60,"2,230,558","1,090","1,185","1,085","91,886","484,749",0.18955376906398982
50,121800,비덴트,"4,395",210,4.56,"2,168,909","4,480","4,480","4,305","118,463","20,006",5.921373587923623
51,128660,피제이메탈,"3,260",35,1.09,"2,132,758","3,190","3,800","3,170","40,038","13,910",2.8783608914450034
52,032820,우리기술,"1,485",20,1.37,"2,110,970","1,490","1,515","1,470","273,276","377,920",0.7231054191363252
53,205470,휴마시스,"18,250",400,2.24,"2,093,513","18,500","18,800","18,000","133,548","126,707",1.0539907029603732
54,317830,에스피시스템스,"9,480",480,5.33,"2,071,992","9,000","10,450","8,870","11,016","9,152",1.2036713286713288
55,018700,바른손,"2,810",60,2.18,"2,066,083","2,740","3,010","2,685","67,902","7,486",9.07053165909698
56,013720,CBI,378,6,1.56,"1,999,774",381,383,373,"527,509","213,866",2.466539795946995
57,089530,에이티세미콘,"1,090",5,0.46,"1,961,132","1,070","1,155","1,060","190,391","191,862",0.9923330310327214
58,297090,씨에스베어링,"9,000",40,0.45,"1,952,896","9,350","9,490","8,930","25,251","6,826",3.6992382068561382
59,064260,다날,"5,460",40,0.74,"1,945,454","5,390","5,650","5,290","61,708","29,970",2.058992325658992
60,900280,골든센츄리,375,14,3.60,"1,893,860",383,383,373,"342,651","385,136",0.8896883178929001
61,007720,대명소노시즌,793,13,1.67,"1,862,648",783,853,780,"8,271","31,101",0.2659400019291984
62,270520,지엔원에너지,"4,060",215,5.03,"1,844,228","4,310","4,315","4,000","69,660","13,907",5.008988279283814
63,336570,원텍,"4,660",255,5.79,"1,821,854","4,400","4,735","4,365","26,476","93,365",0.2835752155518663
64,106520,노블엠앤비,"1,975",20,1.00,"1,798,631","2,225","2,225","1,910","41,055","27,956",1.468557733581342
65,215100,로보로보,"7,500",150,1.96,"1,774,577","7,450","7,800","7,300","55,518","10,538",5.268362118048966
66,027050,코리아나,"3,700",140,3.93,"1,774,444","3,560","3,745","3,505","32,658","53,841",0.6065637711038057
67,187790,나노,"1,405",90,6.02,"1,744,014","1,445","1,470","1,375","232,766","53,623",4.34078660276374
68,368970,오에스피,"6,540",620,10.47,"1,694,770","5,940","6,680","5,890","7,454","17,727",0.4204885203362103
69,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","36,393","2,299",15.829926054806437
70,036010,아비코전자,"11,200",300,2.75,"1,678,789","11,450","11,750","10,900","104,035","117,557",0.8849749483229412
71,388050,지투파워,"8,650",170,2.00,"1,650,675","8,720","8,950","8,610","34,990","12,753",2.7436681565121934
72,066410,버킷스튜디오,"1,665",55,3.20,"1,646,969","1,695","1,700","1,660","344,228","263,611",1.305818042494433
73,317530,캐리소프트,"9,280",380,4.27,"1,644,019","8,700","9,720","8,680","9,250","13,893",0.6658029223349888
74,297570,알로이스,"1,990",45,2.21,"1,640,372","2,010","2,015","1,950","185,183","248,213",0.7460648717029326
75,226360,KH 건설,459,11,2.34,"1,629,441",468,468,455,"369,270","135,776",2.71970009427292
76,362320,청담글로벌,"11,800",100,0.85,"1,583,944","11,600","11,950","11,200","229,988","325,130",0.7073724356411282
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,531,706","12,600","12,650","11,850","102,184","59,865",1.7069072078844065
78,073570,어반리튬,"15,200","2,450",13.88,"1,523,613","17,700","17,700","15,050","91,977","13,038",7.054532903819604
79,039420,케이엘넷,"2,730",15,0.55,"1,453,103","2,710","2,880","2,640","40,764","7,663",5.319587628865979
80,288980,모아데이타,"2,805",110,3.77,"1,432,308","2,845","2,880","2,780","133,185","66,304",2.0087023407335907
81,090150,아이윈,"1,525",25,1.67,"1,421,474","1,580","1,585","1,495","79,303","212,335",0.3734805849247651
82,043650,국순당,"7,050",130,1.88,"1,396,485","6,950","7,950","6,870","19,704","7,543",2.6122232533474743
83,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,393,708","60,700","63,200","59,500","54,590","10,501",5.198552518807732
84,111870,KH 전자,267,3,1.11,"1,353,959",270,275,261,"262,529","190,698",1.3766741129954168
85,340440,세림B&G,"2,585",45,1.71,"1,330,517","2,585","2,650","2,570","139,961","58,599",2.388453727879315
86,192250,케이사인,"1,755",35,2.03,"1,308,275","1,715","1,765","1,705","175,748","290,930",0.6040903310074588
87,389260,대명에너지,"23,950",250,1.05,"1,278,847","24,500","25,650","23,700","26,117","15,130",1.7261731658955717
88,195940,HK이노엔,"42,300","4,450",11.76,"1,248,099","37,900","42,850","37,900","16,431","13,157",1.2488409211826403
89,236810,엔비티,"6,880",130,1.93,"1,220,730","6,710","7,070","6,630","45,260","9,393",4.818481848184819
90,033320,제이씨현시스템,"5,730",430,6.98,"1,178,130","6,020","6,030","5,640","58,171","14,392",4.041898276820456
91,304100,솔트룩스,"19,950",550,2.68,"1,172,252","20,900","21,050","19,450","56,791","6,793",8.360223759752687
92,230980,에이트원,849,38,4.28,"1,145,323",888,888,812,"249,584","14,045",17.770309718761126
93,252500,세화피앤씨,"1,430",50,3.62,"1,139,980","1,380","1,450","1,365","85,838","113,521",0.7561420353943323
94,250930,예선테크,"1,190",30,2.59,"1,131,829","1,160","1,330","1,150","84,416","29,086",2.9022897613972356
95,090360,로보스타,"25,850","1,000",3.72,"1,116,015","26,050","26,450","25,350","23,768","26,068",0.9117692189657818
96,067000,조이시티,"5,040",120,2.33,"1,112,605","5,100","5,140","5,010","116,026","24,521",4.731699359732474
97,376300,디어유,"41,350","2,750",7.12,"1,077,819","37,950","42,000","37,350","4,140","9,753",0.42448477391571826
98,019570,리더스 기술투자,504,12,2.33,"1,060,642",515,521,502,"134,623","62,913",2.139828016467185
99,204630,스튜디오산타클로스,"1,190",15,1.24,"1,056,116","1,190","1,200","1,180","402,782","429,782",0.9371774527551177
