,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,053290,NE능률,"4,950",320,6.07,"345,746","5,270","5,310","4,950","1,257",958,1.312108559498956
17,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","45,214","19,733",2.2912887042010843
18,419120,산돌,"13,550",850,5.90,"110,716","14,100","14,350","13,550","17,075","14,710",1.1607749830047587
19,101670,하이드로리튬,"19,550","1,100",5.33,"2,511,990","20,250","20,300","18,100","25,214","57,787",0.4363265094225345
20,258790,소프트캠프,"1,720",95,5.23,"780,191","1,750","1,770","1,705","67,358","26,567",2.5354010614672338
21,399720,가온칩스,"18,200","1,000",5.21,"382,104","18,750","18,850","18,150","44,944","13,137",3.421176828804141
22,270520,지엔원에너지,"4,055",220,5.15,"2,457,558","4,310","4,315","4,000","118,213","47,108",2.5094039229005687
23,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","197,303","268,937",0.7336402205721042
24,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","96,823","24,017",4.031436066119832
25,288980,모아데이타,"2,770",145,4.97,"2,214,226","2,845","2,880","2,760","110,662","70,648",1.5663854603102707
26,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"709,777","6,590","6,700","6,150","25,064","9,295",2.6965034965034964
27,049480,오픈베이스,"2,795",145,4.93,"1,139,569","2,900","2,910","2,795","99,739","32,588",3.0606051307229656
28,237820,플레이디,"6,050",310,4.87,"530,918","6,220","6,310","5,890","15,735","5,271",2.9852020489470688
29,226330,신테카바이오,"9,800",500,4.85,"225,942","10,100","10,500","9,700","6,208","2,511",2.472321784149741
30,186230,그린플러스,"10,850",550,4.82,"256,485","11,350","11,800","10,750","41,373","11,804",3.5049983056590985
31,041460,한국전자인증,"5,740",290,4.81,"1,204,174","5,910","5,930","5,660","92,315","43,166",2.1386044572116942
32,030960,양지사,"30,550","1,500",4.68,"87,749","31,900","32,600","30,400","6,444","3,036",2.122529644268775
33,064800,젬백스링크,"1,330",65,4.66,"529,037","1,365","1,375","1,325","93,741","40,321",2.324867934823045
34,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","240,375","186,973",1.2856134308162142
35,289220,자이언트스텝,"19,600",950,4.62,"455,530","20,250","20,250","19,450","39,780","20,282",1.9613450350064097
36,300080,플리토,"25,100","1,200",4.56,"153,776","25,950","26,300","24,400","5,786","4,591",1.2602918754084078
37,307870,비투엔,"2,110",100,4.52,"379,689","2,140","2,180","2,080","28,424","11,083",2.564648560858973
38,043090,엑서지21,"1,700",80,4.49,"545,475","1,755","1,790","1,685","78,649","24,903",3.158213869814882
39,290520,신도기연,"6,000",280,4.46,"474,552","6,100","6,210","6,000","22,138","8,499",2.60477703259207
40,088290,이원컴포텍,"6,680",310,4.43,"142,684","6,930","7,030","6,680","26,025","6,728",3.868162901307967
41,357880,비트나인,"8,740",400,4.38,"822,267","9,030","9,160","8,550","16,452","3,072",5.35546875
42,131400,이브이첨단소재,"1,665",75,4.31,"1,198,733","1,735","1,735","1,655","268,022","70,738",3.7889394667646807
43,035290,골드앤에스,"6,900",310,4.30,"224,072","7,210","7,360","6,720","12,734","6,404",1.9884447220487196
44,038680,에스넷,"5,350",240,4.29,"339,451","5,530","5,530","5,070","25,679","14,324",1.7927254956716001
45,396270,넥스트칩,"7,890",350,4.25,"387,030","8,110","8,170","7,810","40,575","6,263",6.4785246686891265
46,112040,위메이드,"36,450","1,600",4.20,"659,361","37,450","37,900","36,350","22,244","10,681",2.0825765377773617
47,296640,이노룰스,"12,550",550,4.20,"518,278","12,850","12,900","11,900","102,118","17,837",5.7250658743062175
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,218","64,626",3.8563117011729027
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","19,446","23,284",0.8351657790757602
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","28,285","15,109",1.8720630088027004
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"71,046","16,353",4.3445239405613645
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","50,059","14,691",3.4074603498740728
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,947","2,829",1.7486744432661718
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","11,977","4,002",2.9927536231884058
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,122","90,748",1.555097633005686
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"36,045","24,950",1.444689378757515
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","36,718","12,313",2.9820514902948103
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","51,735","98,733",0.5239889398681292
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","89,108","21,243",4.194699430400602
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","18,101","8,659",2.0904261462062594
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","85,505","48,100",1.7776507276507276
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","12,908","19,850",0.6502770780856423
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"32,095","55,898",0.5741708111202547
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","14,123","4,739",2.98016459168601
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","165,952","46,720",3.552054794520548
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","29,192","3,445",8.473730043541364
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","7,139","1,175",6.075744680851064
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","108,362","51,346",2.1104272971604408
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","113,399","19,022",5.961465671327936
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","58,443","45,926",1.2725471410529983
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,089","5,056",2.1932357594936707
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","54,756","10,911",5.018421776189167
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","5,652","4,097",1.3795460092750793
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","12,368","8,093",1.5282342765352774
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","4,377","3,254",1.3451137062077443
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"76,724","26,903",2.8518752555477085
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","137,734","34,589",3.982017404377114
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","39,657","14,475",2.7396891191709845
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,500","5,025",2.6865671641791047
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","37,133","17,745",2.092589461820231
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","61,485","17,818",3.450723986979459
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","11,596","5,239",2.2133995037220844
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"320,791","202,850",1.5814197683017008
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","49,898","17,951",2.779678012366999
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","13,879","9,180",1.5118736383442266
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","32,685","15,993",2.0437066216469706
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","36,894","3,365",10.96404160475483
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","12,350","4,257",2.9011040638947616
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"22,341","18,253",1.223963184134115
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","30,334","26,257",1.1552728796130556
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","12,260","8,230",1.4896719319562577
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","23,398","3,411",6.859571973028437
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","34,781","21,421",1.6236870360860838
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","3,103","3,074",1.009433962264151
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,722","8,427",2.5776670226652425
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","139,340","25,082",5.555378358982537
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","18,803","20,762",0.9056449282342741
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","20,192","10,980",1.8389799635701276
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","18,668","48,861",0.38206340435111846
