,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
40,307870,비투엔,"2,115",95,4.30,"265,061","2,140","2,180","2,085","25,755","17,194",1.497906246365011
41,389500,에스비비테크,"22,400","1,000",4.27,"441,626","22,850","23,150","22,000","15,355","13,167",1.1661730082782715
42,300080,플리토,"25,200","1,100",4.18,"127,022","25,950","26,300","24,400","8,759","3,155",2.776228209191759
43,060230,소니드,"4,265",185,4.16,"9,224,698","5,050","5,200","4,250","59,417","31,917",1.861609800419839
44,289220,자이언트스텝,"19,700",850,4.14,"389,661","20,250","20,250","19,450","34,402","19,573",1.7576253001583815
45,288980,모아데이타,"2,795",120,4.12,"1,619,684","2,845","2,880","2,780","193,213","86,372",2.2369865234103643
46,038680,에스넷,"5,360",230,4.11,"298,225","5,530","5,530","5,070","26,062","9,427",2.7646122838654925
47,049480,오픈베이스,"2,820",120,4.08,"811,319","2,900","2,910","2,815","99,832","31,210",3.1987183595001603
48,187220,디티앤씨,"4,740",200,4.05,"151,437","4,900","4,900","4,700","26,879","4,527",5.937486193947427
49,380540,옵티코어,"3,210",135,4.04,"11,587,638","3,290","3,530","3,115","76,663","120,110",0.6382732495212722
50,101730,위메이드맥스,"10,750",450,4.02,"329,714","10,950","11,150","10,700","55,938","37,623",1.4868032852244637
51,171090,선익시스템,"19,200",800,4.00,"241,806","19,700","19,900","19,200","53,920","33,712",1.5994304698623636
52,090360,로보스타,"25,800","1,050",3.91,"1,220,019","26,050","26,450","25,350","32,982","28,684",1.149839631850509
53,399720,가온칩스,"18,450",750,3.91,"311,193","18,750","18,850","18,200","42,509","12,229",3.476081445743724
54,030960,양지사,"30,800","1,250",3.90,"62,972","31,900","32,600","30,400","1,968","2,179",0.9031665901789812
55,144960,뉴파워프라즈마,"4,335",175,3.88,"108,517","4,555","4,555","4,310","23,492","4,777",4.91773079338497
56,396270,넥스트칩,"7,920",320,3.88,"334,406","8,110","8,170","7,810","46,942","5,385",8.717177344475395
57,900280,골든센츄리,374,15,3.86,"2,363,287",383,383,372,"471,379","370,318",1.2729032885249973
58,357880,비트나인,"8,800",340,3.72,"635,812","9,030","9,160","8,550","22,441","9,288",2.4161283376399654
59,112040,위메이드,"36,650","1,400",3.68,"493,414","37,450","37,900","36,550","29,870","7,128",4.190516273849608
60,338220,뷰노,"8,050",300,3.59,"108,338","8,300","8,400","7,900","5,161","1,150",4.487826086956522
61,121600,나노신소재,"78,100","2,900",3.58,"181,035","80,100","80,900","78,000","23,191","6,465",3.5871616395978343
62,058110,멕아이씨에스,"5,690",210,3.56,"229,271","5,800","5,850","5,660","49,686","6,200",8.013870967741935
63,331380,포커스에이치엔에스,"2,045",75,3.54,"405,437","2,115","2,205","2,040","10,330","10,680",0.9672284644194756
64,019660,글로본,"1,660",60,3.49,"81,917","1,700","1,710","1,645","29,452","8,005",3.679200499687695
65,060240,룽투코리아,"3,045",110,3.49,"614,501","3,120","3,125","3,040","141,314","26,067",5.4211838723289985
66,376980,원티드랩,"13,950",500,3.46,"182,534","14,300","14,550","13,650","30,898","13,596",2.272580170638423
67,200710,에이디테크놀로지,"13,950",500,3.46,"86,079","14,250","14,350","13,900","20,234","10,352",1.9545981452859351
68,069920,아이에스이커머스,"7,020",250,3.44,"440,595","7,320","7,700","6,930","16,534","13,498",1.2249222106978812
69,066970,엘앤에프,"177,700","6,300",3.42,"356,843","181,800","183,500","177,600","42,659","11,112",3.8390028797696183
70,040300,YTN,"6,230",220,3.41,"232,702","6,400","6,460","6,210","18,478","12,742",1.450164809292105
71,288330,브릿지바이오테라퓨틱스,"11,350",400,3.40,"35,866","11,750","11,750","11,250","21,026","9,608",2.1883846794338053
72,064480,브리지텍,"5,120",180,3.40,"509,599","5,240","5,260","5,050","35,546","10,738",3.3102998696219035
73,099440,스맥,"2,010",70,3.37,"782,297","2,045","2,080","2,000","77,429","15,850",4.885110410094637
74,121800,비덴트,"4,450",155,3.37,"2,497,721","4,480","4,480","4,305","19,778","102,888",0.1922284425783376
75,019590,엠벤처투자,"1,005",35,3.37,"973,417","1,035","1,035","1,000","187,173","156,921",1.192784904506089
76,115440,우리넷,"9,280",320,3.33,"205,795","9,600","9,600","9,150","18,848","4,154",4.537313432835821
77,206560,덱스터,"13,150",450,3.31,"250,843","13,300","13,400","13,100","65,297","30,095",2.1696959627845156
78,086520,에코프로,"111,100","3,700",3.22,"254,656","113,800","114,300","110,900","20,469","4,259",4.806057760037567
79,030350,드래곤플라이,811,27,3.22,"1,131,081",838,839,807,"167,337","27,801",6.019100032372936
80,220180,핸디소프트,"3,800",125,3.18,"552,207","3,870","3,935","3,725","20,439","3,874",5.275942178626742
81,131400,이브이첨단소재,"1,685",55,3.16,"829,689","1,735","1,735","1,665","216,187","57,954",3.7303205990958346
82,177350,베셀,"7,730",250,3.13,"318,333","7,930","7,940","7,590","12,854","18,493",0.6950738117125399
83,099220,SDN,"1,890",60,3.08,"888,681","1,950","1,980","1,880","127,642","49,878",2.559084165363487
84,053290,NE능률,"5,110",160,3.04,"176,753","5,270","5,310","5,110","6,715","3,306",2.031155474894132
85,109960,에이프로젠 H&G,290,9,3.01,"335,370",297,297,286,"190,008","206,754",0.9190051945790649
86,096240,크레버스,"17,800",550,3.00,"97,810","18,200","18,200","17,700","13,851","2,890",4.792733564013841
87,310210,보로노이,"30,800",950,2.99,"52,995","31,700","31,700","30,500","11,075","4,188",2.6444603629417385
88,039980,리노스,945,29,2.98,"303,401",968,969,943,"53,299","26,300",2.026577946768061
89,032680,소프트센,"1,635",50,2.97,"473,744","1,655","1,665","1,620","106,835","47,453",2.25138558152277
90,264850,이랜시스,"2,630",80,2.95,"313,068","2,630","2,725","2,605","38,145","10,482",3.63909559244419
91,297570,알로이스,"1,975",60,2.95,"1,985,859","2,010","2,020","1,950","160,835","278,385",0.5777430536846454
92,056700,신화인터텍,"3,120",95,2.95,"380,558","3,175","3,180","3,100","89,692","103,275",0.868477366255144
93,361670,삼영에스앤씨,"7,990",240,2.92,"24,648","8,100","8,230","7,980","6,362","2,131",2.985452839042703
94,094170,동운아나텍,"8,660",260,2.91,"212,882","8,910","8,920","8,660","17,374","13,402",1.2963736755708104
95,290520,신도기연,"6,100",180,2.87,"374,911","6,100","6,210","6,000","24,725","7,691",3.2147965154076195
96,222420,쎄노텍,"1,870",55,2.86,"703,945","1,920","1,935","1,855","137,969","40,619",3.3966616607991336
97,192410,휴림네트웍스,797,23,2.80,"431,029",817,824,795,"50,428","66,173",0.7620630770858206
98,016670,디모아,485,13,2.61,"446,454",498,500,482,"100,448","17,712",5.6711833785004515
99,069330,유아이디,"1,835",45,2.39,"48,163","1,870","1,870","1,800","17,430","8,957",1.9459640504633249
