,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,089890,2.26,코세스,"11,300",100,0.88,"32,992","11,200","11,350","11,050",479,"3,103",0.1543667418627135
38,105330,2.26,케이엔더블유,"9,060",10,0.11,597,"9,000","9,070","8,860",523,"5,280",0.09905303030303031
39,222420,2.16,쎄노텍,"1,895",30,1.56,"100,023","1,920","1,920","1,855","5,072","3,109",1.6313927307816019
40,059270,2.14,해성티피씨,"6,670",30,0.45,"27,446","6,640","6,670","6,530",335,772,0.4339378238341969
41,322780,2.10,코퍼스코리아,"3,160",70,2.27,"160,799","3,095","3,180","3,095",120,192,0.625
42,230980,2.09,에이트원,829,58,6.54,"202,125",888,888,812,"8,713","3,203",2.7202622541367467
43,058610,2.09,에스피지,"19,550",50,0.26,"51,098","19,200","19,600","19,150","4,996","1,443",3.462231462231462
44,234300,2.08,에스트래픽,"4,180",105,2.58,"56,067","4,150","4,200","4,095",443,760,0.5828947368421052
45,328130,2.06,루닛,"37,200",850,2.34,"65,351","36,550","37,550","36,450",57,"3,143",0.01813553929366847
46,083650,2.05,비에이치아이,"6,960",230,3.42,"95,886","6,830","7,000","6,820",750,497,1.5090543259557343
47,100130,2.03,동국S&C,"5,020",245,5.13,"397,470","4,920","5,080","4,920",431,"3,392",0.12706367924528303
48,060720,2.01,KH바텍,"15,200",200,1.33,"21,475","14,950","15,250","14,900",609,"4,974",0.1224366706875754
49,290090,2.01,트윔,"17,750",300,1.66,"11,614","17,800","17,850","17,400",191,"1,161",0.1645133505598622
50,095910,2.01,에스에너지,"3,295",30,0.92,"10,671","3,235","3,295","3,230",221,108,2.0462962962962963
51,294090,1.94,이오플로우,"15,750",200,1.29,"6,811","15,650","15,800","15,450",386,"1,426",0.270687237026648
52,065500,1.94,오리엔트정공,"1,315",15,1.15,"7,348","1,300","1,315","1,290",313,"2,061",0.15186802523047063
53,264850,1.90,이랜시스,"2,680",30,1.11,"23,106","2,630","2,685","2,630",108,"4,064",0.0265748031496063
54,303530,1.88,이노뎁,"13,550",50,0.37,"5,871","13,300","13,650","13,300","1,469",374,3.927807486631016
55,348340,1.87,뉴로메카,"19,100",250,1.29,"84,817","18,950","19,300","18,750",960,690,1.391304347826087
56,104040,1.85,대성파인텍,"1,655",15,0.91,"33,338","1,640","1,660","1,625","2,986","6,467",0.4617287768671718
57,148780,1.84,비플라이소프트,"1,105",5,0.45,"79,673","1,090","1,110","1,085","10,405","3,419",3.0432875109681192
58,105740,1.82,디케이락,"11,200",0,0.00,"3,902","11,200","11,200","11,000",167,48,3.4791666666666665
59,333430,1.81,일승,"3,375",0,0.00,"12,158","3,315","3,380","3,315",135,34,3.9705882352941178
60,099220,1.80,SDN,"1,975",25,1.28,"120,911","1,950","1,980","1,940","4,838","1,533",3.1559034572733204
61,215100,1.78,로보로보,"7,430",220,2.88,"194,183","7,450","7,470","7,300","1,597","3,532",0.45215175537938845
62,900270,1.78,헝셩그룹,401,13,3.14,"303,809",413,413,394,"2,963","1,319",2.246398786959818
63,064240,1.76,홈캐스트,"4,325",25,0.58,"12,434","4,260","4,330","4,250",36,10,3.6
64,078940,1.75,코드네이처,"1,160",0,0.00,"6,032","1,155","1,160","1,140",70,"2,430",0.02880658436213992
65,258790,1.73,소프트캠프,"1,765",50,2.75,"189,031","1,750","1,770","1,735","9,937",579,17.162348877374786
66,090710,1.73,휴림로봇,"2,650",30,1.12,"1,036,323","2,610","2,675","2,605","17,268","13,835",1.2481387784604265
67,223250,1.71,드림씨아이에스,"11,900",0,0.00,141,"11,750","11,900","11,700",186,535,0.34766355140186916
68,025870,1.66,신라에스지,"9,810",240,2.39,"13,443","9,850","9,880","9,650",61,510,0.11960784313725491
69,396270,1.62,넥스트칩,"8,150",90,1.09,"26,973","8,110","8,170","8,020","7,098",28,253.5
70,241820,1.60,피씨엘,"12,700",250,2.01,605,"12,750","12,750","12,500",313,66,4.742424242424242
71,950110,1.59,SBI핀테크솔루션즈,"3,835",60,1.59,135,"3,775","3,840","3,775",245,115,2.130434782608696
72,042600,1.57,새로닉스,"16,150",100,0.62,29,"16,100","16,150","15,900",99,370,0.26756756756756755
73,214260,1.56,라파스,"19,550",150,0.77,"2,966","19,550","19,750","19,250","1,910","1,760",1.0852272727272727
74,105550,1.55,트루윈,"2,295",35,1.55,"6,439","2,260","2,295","2,260","3,401",170,20.00588235294118
75,067080,1.52,대화제약,"8,710",30,0.35,"4,227","8,650","8,720","8,580",107,4,26.75
76,156100,1.52,엘앤케이바이오,"8,020",80,0.99,972,"8,020","8,030","7,900",237,5,47.4
77,150900,1.50,파수,"8,820",30,0.34,383,"8,830","8,830","8,690",77,44,1.75
78,060250,1.49,NHN한국사이버결제,"13,650",0,0.00,"18,001","13,450","13,700","13,450",985,"1,173",0.8397271952259164
79,182360,1.49,큐브엔터,"20,400",250,1.24,"40,502","20,100","20,600","20,100","1,046",286,3.6573426573426575
80,086710,1.44,선진뷰티사이언스,"7,060",150,2.08,"3,440","7,180","7,180","6,960",59,"1,015",0.05812807881773399
81,207760,1.42,미스터블루,"3,560",20,0.56,"428,120","3,530","3,575","3,510","8,024",207,38.76328502415459
82,078890,1.38,가온미디어,"8,090",180,2.28,"136,356","7,990","8,130","7,980",637,66,9.651515151515152
83,057680,1.34,티사이언티픽,"2,640",65,2.52,"515,399","2,800","2,810","2,605","4,051","103,999",0.038952297618246326
84,290520,1.33,신도기연,"6,080",200,3.18,"75,315","6,100","6,140","6,000","6,855",3,2285.0
85,117730,1.28,티로보틱스,"7,120",60,0.84,"16,714","7,070","7,180","7,030",241,40,6.025
86,175140,1.25,인포마크,"6,490",220,3.28,165,"6,740","6,740","6,410",160,322,0.4968944099378882
87,306620,1.21,네온테크,"3,350",65,1.90,"23,448","3,365","3,370","3,310",335,108,3.1018518518518516
88,139050,1.15,시티랩스,615,2,0.33,"26,087",609,618,608,"32,065","2,498",12.836269015212169
89,059120,1.12,아진엑스텍,"9,050",170,1.84,"28,614","9,080","9,100","8,950",542,204,2.656862745098039
90,230240,1.08,에치에프알,"32,650",250,0.76,"14,066","32,550","32,800","32,300",132,645,0.20465116279069767
91,187790,1.07,나노,"1,420",75,5.02,"243,700","1,445","1,470","1,405","2,119","1,750",1.2108571428571429
92,060230,1.01,소니드,"5,000",550,12.36,"2,197,537","5,050","5,200","4,950",889,453,1.9624724061810155
93,301300,0.97,바이브컴퍼니,"25,950",250,0.95,"5,176","26,000","26,100","25,700",95,202,0.47029702970297027
94,108490,0.96,로보티즈,"26,350",150,0.57,"60,322","26,250","26,600","26,100",297,"1,391",0.2135154565061107
95,394280,0.82,오픈엣지테크놀로지,"12,350",650,5.00,"232,418","12,600","12,650","12,250",837,"5,612",0.1491446899501069
96,002290,0.70,삼일기업공사,"3,590",75,2.05,"1,832","3,600","3,630","3,565",650,120,5.416666666666667
97,402030,0.47,코난테크놀로지,"42,950","1,400",3.16,"79,754","44,500","45,700","42,750",594,358,1.6592178770949721
98,308080,0.41,바이젠셀,"7,380",50,0.67,"1,567","7,350","7,480","7,350","1,253",655,1.9129770992366413
99,219550,0.00,디와이디,"1,340",40,2.90,"11,717","1,365","1,380","1,340",178,"3,646",0.04882062534284147
