,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,093640,3.18,다믈멀티미디어,"6,170",110,1.75,"36,775","6,360","6,360","5,980",325,45,7.222222222222222
40,105740,3.18,디케이락,"11,350",150,1.34,"7,927","11,200","11,350","11,000",287,272,1.0551470588235294
41,151860,3.15,KG ETS,"11,450",150,1.33,"108,922","11,100","11,500","11,100","1,492","2,811",0.5307719672714336
42,254120,3.14,자비스,"2,300",10,0.44,"44,235","2,260","2,305","2,230","1,718","16,898",0.10166883654870398
43,186230,3.13,그린플러스,"11,550",150,1.32,"23,650","11,350","11,650","11,200",467,487,0.9589322381930184
44,039840,3.11,디오,"21,550",250,1.17,"20,867","21,000","21,850","20,900","1,475",83,17.771084337349397
45,242040,3.08,나무기술,"2,680",65,2.37,"238,979","2,710","2,740","2,600","2,388",922,2.59002169197397
46,950170,3.08,JTC,"4,020",120,3.08,"24,705","3,900","4,020","3,900",908,154,5.896103896103896
47,321820,3.04,와이더플래닛,"6,110",150,2.52,"18,948","5,960","6,190","5,930",500,102,4.901960784313726
48,237820,3.00,플레이디,"6,190",170,2.67,"140,810","6,220","6,280","6,010","1,188",263,4.517110266159696
49,236810,3.00,엔비티,"6,860",110,1.63,"70,621","6,710","6,870","6,660","9,342",986,9.474645030425963
50,417840,2.96,저스템,"9,400",120,1.29,"28,531","9,250","9,410","9,130",305,73,4.178082191780822
51,372170,2.93,윤성에프앤씨,"47,350",450,0.96,"20,152","46,500","47,550","46,000",13,50,0.26
52,060540,2.91,에스에이티,"2,120",40,1.85,"29,258","2,150","2,150","2,060",252,201,1.2537313432835822
53,043910,2.90,자연과환경,"1,240",20,1.64,"261,690","1,215","1,240","1,205","29,766","58,023",0.5130034641435293
54,008470,2.85,부스타,"5,050",55,1.10,"4,789","4,980","5,090","4,910",99,144,0.6875
55,419530,2.84,SAMG엔터,"39,800",300,0.76,"52,650","38,900","39,800","38,700","12,158",52,233.80769230769232
56,025950,2.79,동신건설,"14,750",100,0.68,"3,413","14,350","14,800","14,350","1,279",122,10.48360655737705
57,053590,2.78,한국테크놀로지,480,1,0.21,"4,314,760",484,493,467,"13,364","84,170",0.15877390994416063
58,046070,2.75,코다코,"1,120",20,1.75,"21,099","1,125","1,125","1,090","1,207","8,109",0.1488469601677149
59,050960,2.73,수산아이앤티,"15,050",100,0.66,"23,685","14,850","15,100","14,650","1,274",343,3.7142857142857144
60,361570,2.68,알비더블유,"15,300",50,0.33,"47,645","15,050","15,450","14,900","1,474","5,537",0.2662091385226657
61,059120,2.68,아진엑스텍,"9,190",30,0.33,"39,223","9,080","9,190","8,950",361,455,0.7934065934065934
62,111870,2.68,KH 전자,268,2,0.74,"479,018",270,270,261,"114,394","1,020",112.15098039215687
63,335890,2.66,비올,"3,865",115,3.07,"246,050","3,765","3,865","3,765","2,692","8,398",0.3205525125029769
64,208370,2.65,셀바스헬스케어,"2,320",20,0.85,"116,445","2,305","2,345","2,260","29,420","3,525",8.346099290780142
65,018000,2.64,유니슨,"1,750",60,3.55,"301,226","1,705","1,770","1,705","4,975",541,9.195933456561923
66,078890,2.63,가온미디어,"8,190",280,3.54,"303,603","7,990","8,210","7,980",398,"1,687",0.23592175459395376
67,297090,2.63,씨에스베어링,"9,360",400,4.46,"604,544","9,350","9,460","9,120",637,"2,880",0.22118055555555555
68,094850,2.60,참좋은여행,"11,850",0,0.00,"22,226","11,800","11,850","11,550","1,561","3,554",0.43922341024198086
69,214260,2.60,라파스,"19,750",350,1.80,"4,877","19,550","19,750","19,250","1,722","2,219",0.7760252365930599
70,328380,2.59,솔트웨어,"1,385",10,0.73,"189,800","1,375","1,400","1,350","26,172","13,431",1.948626312262676
71,273060,2.55,와이즈버즈,"1,405",35,2.55,"219,939","1,390","1,410","1,370","11,764","2,130",5.523004694835681
72,900310,2.55,컬러레이,"1,410",0,0.00,"494,249","1,395","1,430","1,375","36,571","6,985",5.235647816750179
73,353190,2.50,휴럼,"1,230",10,0.82,"64,195","1,220","1,240","1,200","3,332","6,704",0.4970167064439141
74,037440,2.50,희림,"10,250",100,0.99,"128,400","10,050","10,250","10,000","4,375","4,802",0.9110787172011662
75,095910,2.48,에스에너지,"3,310",45,1.38,"25,401","3,235","3,320","3,230","1,543",137,11.262773722627736
76,204610,2.48,티쓰리,"1,860",20,1.09,"319,728","1,835","1,875","1,815","8,726","27,222",0.32054955550657555
77,063440,2.47,SM Life Design,"2,485",25,1.02,"155,893","2,425","2,525","2,425","23,900","1,044",22.89272030651341
78,139050,2.47,시티랩스,623,10,1.63,"38,392",609,626,608,"32,265","2,498",12.916333066453163
79,075970,2.45,동국알앤에스,"3,350",10,0.30,"8,105","3,330","3,360","3,270",455,"5,829",0.07805798593240693
80,131100,2.43,초록뱀이앤엠,"2,735",10,0.37,"3,480","2,675","2,735","2,670",477,793,0.6015132408575031
81,222420,2.43,쎄노텍,"1,900",25,1.30,"169,706","1,920","1,920","1,855",910,"3,415",0.2664714494875549
82,388720,2.40,유일로보틱스,"27,700",0,0.00,"117,818","27,350","28,050","27,050",204,"1,103",0.18495013599274707
83,206400,2.40,베노홀딩스,"2,560",15,0.58,"2,398","2,550","2,570","2,500",829,86,9.63953488372093
84,331380,2.39,포커스에이치엔에스,"2,140",20,0.94,"19,273","2,115","2,160","2,090",152,"3,937",0.03860807721615443
85,118990,2.39,모트렉스,"15,000",450,3.09,"311,477","14,700","15,150","14,650","6,167",397,15.534005037783375
86,035290,2.38,골드앤에스,"7,320",110,1.53,"11,853","7,210","7,330","7,150",877,449,1.953229398663697
87,229000,2.36,젠큐릭스,"5,630",110,1.99,"7,202","5,520","5,690","5,500",91,"1,119",0.08132260947274352
88,377480,2.34,마인즈랩,"19,650","1,050",5.07,"78,938","20,550","20,550","19,200",825,300,2.75
89,290520,2.33,신도기연,"6,140",140,2.23,"107,339","6,100","6,160","6,000","8,408","4,633",1.814806820634578
90,123010,2.32,아이윈플러스,"1,985",5,0.25,"48,819","1,980","1,990","1,940","13,537","3,005",4.504825291181365
91,096610,2.31,알에프세미,"2,875",20,0.70,"75,057","2,860","2,900","2,810","1,520","4,321",0.3517704235130757
92,900270,2.28,헝셩그룹,403,11,2.66,"445,521",413,413,394,"5,600",661,8.472012102874432
93,039420,2.27,케이엘넷,"2,700",15,0.55,"27,512","2,710","2,710","2,640",511,328,1.5579268292682926
94,294090,2.27,이오플로우,"15,800",250,1.61,"17,470","15,650","15,900","15,450",876,"1,507",0.5812873258128732
95,317770,2.25,슈프리마아이디,"15,900",150,0.95,700,"15,650","15,900","15,550",36,83,0.43373493975903615
96,070590,2.25,한솔인티큐브,"1,815",40,2.16,"30,347","1,855","1,855","1,775","7,310","1,014",7.209072978303747
97,060280,2.25,큐렉소,"7,730",220,2.93,"122,331","7,600","7,960","7,560","1,377",984,1.399390243902439
98,279600,2.25,미디어젠,"13,650",150,1.11,"1,666","13,500","13,700","13,350",157,958,0.1638830897703549
99,064850,2.24,에프앤가이드,"6,850",100,1.48,677,"6,710","6,850","6,700","1,002",608,1.6480263157894737
