,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,219550,6.39,디와이디,"1,415",35,2.54,"292,303","1,365","1,430","1,330","83,871","96,098",0.8727653020874524
34,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,904","11,000","11,800","11,000","8,798","17,004",0.5174076687838156
35,241710,6.28,코스메카코리아,"11,000",400,3.77,"131,165","10,450","11,000","10,350","20,761","27,425",0.7570100273473108
36,047920,6.19,HLB제약,"12,000",50,0.42,"87,170","11,950","12,150","11,300","22,030","12,681",1.737244696790474
37,159010,6.19,아스플로,"12,000",500,4.35,"393,574","11,450","12,250","11,300","41,787","93,667",0.4461229675339234
38,056080,6.17,유진로봇,"5,160",205,4.14,"2,846,153","4,885","5,630","4,860","58,988","27,432",2.1503353747448237
39,314140,6.07,알피바이오,"14,850",850,6.07,"540,930","14,200","14,850","14,000","16,940","48,388",0.3500867983797636
40,950200,6.04,소마젠,"7,550",430,6.04,"967,967","7,230","7,830","7,120","26,035","1,732",15.03175519630485
41,196700,5.99,웹스,"3,450",20,0.58,"199,563","3,470","3,470","3,255","20,327","3,067",6.627649168568634
42,182360,5.97,큐브엔터,"21,300","1,150",5.71,"886,885","20,100","21,550","20,100","36,753","109,029",0.33709380073191536
43,369370,5.96,블리츠웨이,"2,310",115,5.24,"95,913","2,195","2,315","2,180","6,462","14,169",0.45606605970781283
44,086900,5.93,메디톡스,"135,800","4,700",3.59,"27,363","129,600","136,700","128,200",741,"1,101",0.6730245231607629
45,154040,5.86,솔루에타,"2,800",5,0.18,"14,404","2,765","2,860","2,645","5,439","3,227",1.685466377440347
46,301300,5.75,바이브컴퍼니,"26,650",450,1.72,"97,947","26,000","27,650","25,200","1,549","1,632",0.9491421568627451
47,038680,5.72,에스넷,"5,360",230,4.11,"267,031","5,530","5,530","5,070","15,078","9,246",1.6307592472420507
48,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"258,497","1,615","1,720","1,600","39,919","19,584",2.0383476307189543
49,293580,5.60,나우IB,"12,250",400,3.38,"51,483","11,800","12,300","11,600","19,837","11,608",1.708907649896623
50,335890,5.58,비올,"3,975",225,6.00,"3,355,019","3,765","4,025","3,765","26,540","164,633",0.16120704840463335
51,119830,5.55,아이텍,"9,130",480,5.55,"191,027","8,670","9,160","8,650","8,165","51,778",0.15769245625555256
52,950170,5.51,JTC,"4,115",215,5.51,"167,702","3,900","4,150","3,900","8,404","27,692",0.30348114979055324
53,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"653,900","49,900","52,300","49,500","23,483","55,924",0.41990916243473286
54,052020,5.42,에스티큐브,"14,600",50,0.34,"492,481","14,300","15,000","13,850","31,141","54,443",0.5719927263376375
55,043150,5.41,바텍,"34,100","1,250",3.81,"53,686","32,350","34,500","32,350","3,800","4,429",0.8579814856626778
56,119500,5.41,포메탈,"3,605",130,3.74,"345,079","3,485","3,765","3,420","27,525","7,724",3.563568099430347
57,260930,5.33,씨티케이,"5,730",170,3.06,"50,120","5,560","5,760","5,440","6,860","5,252",1.3061690784463063
58,035760,5.30,CJ ENM,"109,200","4,200",4.00,"145,041","105,000","109,800","103,700","3,644","4,815",0.7568016614745586
59,224110,5.29,에이텍티앤,"10,950",300,2.82,"221,021","10,400","11,300","10,400","24,199","26,094",0.9273779412891853
60,270660,5.29,에브리봇,"17,900",850,4.99,"5,086,840","17,150","19,600","17,000","89,553","96,844",0.924713972987485
61,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"483,129","3,240","3,630","3,220","7,789","1,593",4.889516635279347
62,327260,5.22,RF머트리얼즈,"13,100",450,3.56,"51,311","12,600","13,250","12,450","16,869","6,178",2.730495305924247
63,256150,5.19,한독크린텍,"7,910",320,4.22,"19,017","7,520","7,950","7,520","2,871","1,474",1.9477611940298507
64,089530,5.19,에이티세미콘,"1,115",20,1.83,"1,586,374","1,070","1,155","1,060","171,281","156,145",1.0969355406833392
65,265740,5.16,엔에프씨,"9,370",410,4.58,"55,046","8,960","9,590","8,910","2,115","1,804",1.1723946784922394
66,228670,5.12,레이,"24,650","1,000",4.23,"154,751","23,650","24,750","23,450","8,003","18,181",0.44018480831637424
67,273060,5.11,와이즈버즈,"1,440",70,5.11,"6,190,071","1,390","1,575","1,370","224,278","63,826",3.513897157898035
68,018700,5.03,바른손,"2,820",70,2.55,"1,988,412","2,740","3,010","2,685","51,293","24,043",2.1333860167200434
69,377030,4.88,맥스트,"15,050",0,0.00,"882,419","14,700","15,300","14,350","48,580","87,537",0.5549653289466169
70,222810,4.82,세토피아,"1,305",30,2.35,"201,355","1,265","1,325","1,245","49,450","129,107",0.3830156381915775
71,078940,4.82,코드네이처,"1,195",35,3.02,"76,911","1,155","1,215","1,140","35,060","8,731",4.015576680792578
72,228850,4.80,레이언스,"12,000",400,3.45,"38,179","11,500","12,050","11,450","23,720","22,609",1.049139723119112
73,230980,4.80,에이트원,851,36,4.06,"1,128,148",888,888,812,"210,698","11,209",18.797216522437328
74,136410,4.80,아셈스,"12,000",350,3.00,"94,872","11,500","12,000","11,450","15,113","28,350",0.5330864197530865
75,064290,4.79,인텍플러스,"16,400",550,3.47,"56,820","15,850","16,400","15,650","3,777","17,079",0.22114877920252943
76,900310,4.73,컬러레이,"1,440",30,2.13,"4,403,029","1,395","1,460","1,375","283,797","427,106",0.6644650274170815
77,048260,4.72,오스템임플란트,"146,300","6,600",4.72,"228,365","139,800","146,400","139,700","10,177","10,616",0.9586473247927656
78,085370,4.68,루트로닉,"20,150",700,3.60,"326,406","19,500","20,200","19,250","32,051","51,289",0.6249098247187506
79,217480,4.68,에스디생명공학,"1,565",35,2.29,"388,216","1,530","1,565","1,495","138,405","74,108",1.8676121336427915
80,067290,4.59,JW신약,"3,420",30,0.88,"141,754","3,360","3,425","3,270","7,278","7,343",0.9911480321394526
81,104200,4.59,NHN벅스,"6,610",50,0.76,"92,043","6,540","6,630","6,320","8,105","6,362",1.2739704495441686
82,042510,4.52,라온시큐어,"2,430",55,2.32,"244,878","2,340","2,460","2,325","17,372","51,714",0.3359245078702092
83,064090,4.48,에프앤리퍼블릭,"1,515",40,2.71,"75,902","1,475","1,530","1,450","35,654","30,928",1.1528065183652354
84,054630,4.42,에이디칩스,402,12,3.08,"596,372",385,407,385,"45,106","93,352",0.4831819350415631
85,354200,4.42,엔젠바이오,"10,150",100,1.00,"53,928","9,910","10,200","9,720","4,226","12,755",0.33132105056840455
86,027050,4.42,코리아나,"3,660",100,2.81,"930,218","3,560","3,700","3,505","21,631","56,877",0.3803119011199606
87,115960,4.40,연우,"20,150",550,2.81,"249,189","19,400","20,500","19,300","14,385","37,392",0.38470795892169446
88,252500,4.40,세화피앤씨,"1,425",45,3.26,"673,929","1,380","1,430","1,365","86,444","167,516",0.5160342892619213
89,052400,4.36,코나아이,"17,950",550,3.16,"22,427","17,350","18,000","17,200","8,604","3,714",2.3166397415185784
90,080220,4.32,제주반도체,"3,985",80,2.05,"507,679","3,875","4,000","3,820","35,767","53,194",0.6723878632928526
91,189860,4.29,서전기전,"6,560",330,5.30,"5,183,183","6,300","7,500","6,290","40,879","15,579",2.6239810000641888
92,272110,4.29,케이엔제이,"14,600",350,2.46,"47,389","14,250","14,650","14,000","4,867","32,457",0.14995224450811842
93,016100,4.29,리더스코스메틱,"3,400",115,3.50,"20,990","3,295","3,460","3,260","1,319","23,702",0.05564931229432116
94,100130,4.27,동국S&C,"5,130",355,7.43,"5,016,433","4,920","5,240","4,920","74,064","108,638",0.6817504004123788
95,241790,4.25,오션브릿지,"13,500",350,2.66,"47,403","13,100","13,650","12,950","14,541","9,487",1.5327289975756297
96,041510,4.23,에스엠,"76,400","2,300",3.10,"386,149","73,700","76,500","73,300","9,713","30,912",0.31421454451345754
97,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"494,597","2,155","2,260","2,130","39,557","28,421",1.3918229478202737
98,242040,4.23,나무기술,"2,710",35,1.28,"766,048","2,710","2,740","2,600","67,711","14,469",4.679729075955491
99,054620,4.20,APS홀딩스,"13,650",100,0.74,"53,857","13,400","13,800","13,100","10,186","11,128",0.9153486700215672
