,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,419530,5.56,SAMG엔터,"40,850","1,350",3.42,"286,243","38,900","41,100","38,700","4,918","6,158",0.7986359207534914
32,056080,5.35,유진로봇,"5,120",165,3.33,"312,675","4,885","5,150","4,860","26,886","6,162",4.36319376825706
33,038680,5.33,에스넷,"5,340",250,4.47,"198,977","5,530","5,530","5,070","16,747","9,327",1.7955398305993353
34,100130,5.28,동국S&C,"5,180",405,8.48,"2,502,403","4,920","5,240","4,920","29,534","101,897",0.2898417028960617
35,059120,5.03,아진엑스텍,"9,400",180,1.95,"84,902","9,080","9,410","8,950","10,960","8,218",1.333657824288148
36,195940,5.01,HK이노엔,"39,800","1,950",5.15,"191,106","37,900","39,800","37,900","4,422","13,924",0.31758115484056304
37,047920,4.87,HLB제약,"11,850",100,0.84,"28,849","11,950","11,950","11,300","7,829","8,984",0.8714381121994658
38,117730,4.84,티로보틱스,"7,370",190,2.65,"115,208","7,070","7,380","7,030","12,819","7,118",1.8009272267490868
39,196450,4.69,코아시아옵틱스,"1,675",60,3.72,"79,442","1,615","1,710","1,600","5,302","7,848",0.6755861365953109
40,114840,4.51,아이패밀리에스씨,"13,900",400,2.96,"31,734","13,700","14,100","13,300","6,267","5,392",1.1622774480712166
41,099410,4.50,동방선기,"2,785",125,4.70,"129,252","2,675","2,860","2,665","25,770","24,018",1.0729452910317263
42,186230,4.46,그린플러스,"11,700",300,2.63,"63,346","11,350","11,800","11,200","16,493","15,852",1.0404365379762806
43,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"140,435","2,155","2,250","2,130","41,804","13,504",3.0956753554502368
44,328130,4.40,루닛,"36,750",400,1.10,"155,864","36,550","37,550","35,200","7,341","1,503",4.884231536926148
45,304100,4.37,솔트룩스,"20,300",200,0.98,"403,039","20,900","20,950","19,450","29,738","11,222",2.649973266797362
46,089530,4.25,에이티세미콘,"1,105",10,0.91,"351,648","1,070","1,110","1,060","121,229","75,644",1.6026254560837607
47,070590,4.23,한솔인티큐브,"1,850",5,0.27,"35,357","1,855","1,855","1,775","5,588","6,000",0.9313333333333333
48,303530,4.14,이노뎁,"13,850",350,2.59,"34,452","13,300","14,050","13,300","3,050","7,366",0.4140646212326907
49,082660,4.13,코스나인,907,47,5.47,"765,770",871,918,871,"33,084","166,624",0.19855483003648935
50,171010,3.99,램테크놀러지,"5,730",10,0.17,"1,828","5,730","5,750","5,510",879,635,1.384251968503937
51,277810,3.99,레인보우로보틱스,"62,500",800,1.30,"427,967","60,700","62,500","60,100","47,628","10,019",4.753767841101906
52,154040,3.97,솔루에타,"2,750",45,1.61,"4,356","2,765","2,765","2,645","3,991","7,413",0.5383785242142183
53,049520,3.89,유아이엘,"3,605",85,2.41,"20,426","3,510","3,615","3,470","3,334","3,341",0.9979048189164921
54,204620,3.83,글로벌텍스프리,"3,250",50,1.56,"47,097","3,195","3,260","3,130","13,435","2,930",4.585324232081911
55,037950,3.80,엘컴텍,"1,365",120,9.64,"7,250,990","1,355","1,390","1,315","558,687","696,810",0.8017781030697033
56,175140,3.74,인포마크,"6,650",60,0.89,"1,704","6,740","6,900","6,410",831,"3,411",0.2436235708003518
57,950170,3.72,JTC,"4,045",145,3.72,"63,864","3,900","4,150","3,900","10,537","11,571",0.9106386656295912
58,063440,3.71,SM Life Design,"2,515",55,2.24,"274,916","2,425","2,525","2,425","50,326","36,135",1.3927217379272174
59,075970,3.67,동국알앤에스,"3,390",30,0.89,"18,646","3,330","3,420","3,270","2,714","2,989",0.9079959852793577
60,252500,3.66,세화피앤씨,"1,415",35,2.54,"202,484","1,380","1,415","1,365","64,470","43,176",1.4931906614785992
61,242040,3.65,나무기술,"2,695",50,1.82,"337,386","2,710","2,740","2,600","39,036","21,542",1.8120880141119673
62,900310,3.64,컬러레이,"1,425",15,1.06,"1,177,549","1,395","1,435","1,375","183,432","235,994",0.777273998491487
63,044340,3.63,위닉스,"12,850",200,1.58,"3,376","12,600","12,950","12,400","2,070","4,072",0.5083497053045186
64,220100,3.59,퓨쳐켐,"9,510",270,2.92,"52,714","9,180","9,510","9,180","3,875","2,082",1.8611911623439001
65,265740,3.59,엔에프씨,"9,230",270,3.01,"8,895","8,960","9,250","8,910",716,"1,127",0.6353149955634427
66,900270,3.55,헝셩그룹,408,6,1.45,"599,322",413,413,394,"187,319","44,811",4.180201289861865
67,234920,3.45,자이글,"4,800",5,0.10,"16,172","4,805","4,835","4,640","3,223","1,460",2.2075342465753423
68,111870,3.45,KH 전자,270,0,0.00,"606,432",270,271,261,"124,322","95,185",1.306109155854389
69,336570,3.44,원텍,"4,515",110,2.50,"145,315","4,400","4,515","4,365","13,136","5,606",2.3432037103103815
70,134580,3.41,탑코미디어,"6,360",140,2.25,"113,128","6,150","6,580","6,150","5,681","7,296",0.7786458333333334
71,060540,3.40,에스에이티,"2,130",30,1.39,"31,789","2,150","2,150","2,060","14,972","6,251",2.3951367781155017
72,389500,3.39,에스비비테크,"22,900",500,2.14,"190,161","22,850","23,150","22,150","19,194","5,856",3.2776639344262297
73,279600,3.37,미디어젠,"13,800",300,2.22,"2,366","13,500","13,850","13,350","3,683",792,4.650252525252525
74,027050,3.28,코리아나,"3,620",60,1.69,"256,248","3,560","3,650","3,505","29,511","13,355",2.209734181954324
75,119610,3.27,인터로조,"31,550",900,2.94,"47,368","30,750","31,650","30,550","3,375","5,814",0.5804953560371517
76,164060,3.26,이루다,"6,020",120,2.03,"198,078","5,850","6,100","5,830","42,433","31,054",1.3664262252849875
77,042510,3.23,라온시큐어,"2,400",25,1.05,"81,107","2,340","2,415","2,325","32,810","9,433",3.4782147779073465
78,122870,3.23,와이지엔터테인먼트,"51,100","1,450",2.92,"225,120","49,900","51,400","49,500","6,648","19,102",0.3480263846717621
79,018000,3.23,유니슨,"1,760",70,4.14,"568,202","1,705","1,785","1,705","50,946","98,867",0.5152983300798042
80,196700,3.23,웹스,"3,360",110,3.17,"97,496","3,470","3,470","3,255","10,536","18,472",0.570376786487657
81,007390,3.21,네이처셀,"12,850",100,0.77,"237,630","12,850","13,000","12,450","51,407","36,538",1.4069461930045433
82,131100,3.18,초록뱀이앤엠,"2,755",30,1.10,"3,677","2,675","2,755","2,670","2,765","8,229",0.336006805201118
83,105740,3.18,디케이락,"11,350",150,1.34,"15,291","11,200","11,350","11,000","10,715","11,006",0.9735598764310376
84,101170,3.18,우림피티에스,"7,130",60,0.85,"192,535","6,940","7,190","6,910","24,713","9,543",2.5896468615739283
85,050110,3.17,캠시스,"2,280",345,17.83,"21,050,030","2,300","2,445","2,210","505,418","595,992",0.8480281614518316
86,086710,3.16,선진뷰티사이언스,"7,180",30,0.42,"20,180","7,180","7,240","6,960","6,646","3,349",1.984472977008062
87,151860,3.15,KG ETS,"11,450",150,1.33,"307,822","11,100","11,550","11,100","56,823","83,036",0.6843176453586396
88,101390,3.14,아이엠,"5,590",30,0.54,"6,835","5,520","5,600","5,420","2,757","1,253",2.200319233838787
89,254120,3.14,자비스,"2,300",10,0.44,"85,103","2,260","2,320","2,230","14,829","22,709",0.6530010128143027
90,214260,3.12,라파스,"19,850",450,2.32,"8,077","19,550","19,850","19,250","2,359","9,047",0.26074941969713716
91,104620,3.10,노랑풍선,"9,320",240,2.64,"52,394","9,080","9,420","9,040","3,518","6,886",0.5108916642462968
92,225430,3.08,케이엠제약,"1,505",0,0.00,"98,668","1,500","1,505","1,460","39,694","8,544",4.645833333333333
93,294140,3.04,레몬,"3,555",85,2.45,"18,344","3,450","3,575","3,450","4,096",860,4.7627906976744185
94,103840,3.01,우양,"2,740",15,0.54,"16,187","2,740","2,750","2,660","4,311","2,939",1.466825450833617
95,115310,2.84,인포바인,"23,550",50,0.21,"1,621","23,400","23,700","22,900",778,226,3.4424778761061945
96,050960,2.73,수산아이앤티,"15,050",100,0.66,"61,345","14,850","15,400","14,650","12,952","8,696",1.4894204231830728
97,317530,2.65,캐리소프트,"8,910",10,0.11,"42,294","8,700","8,990","8,680","1,376",560,2.4571428571428573
98,357580,2.64,아모센스,"13,600",800,6.25,"335,950","13,850","14,950","13,250","23,587","17,470",1.3501431024613624
99,417840,2.63,저스템,"9,370",90,0.97,"204,578","9,250","9,530","9,130","4,508","8,317",0.5420223638331129
