,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,239340,줌인터넷,"4,715",255,5.13,"330,822","4,775","4,815","4,650","1,599",175,9.137142857142857
65,214270,FSN,"3,820",35,0.92,"329,474","3,725","3,825","3,720","3,260","1,501",2.171885409726849
66,033320,제이씨현시스템,"5,850",310,5.03,"327,413","6,020","6,030","5,780",577,"3,337",0.17290979922085706
67,304100,솔트룩스,"20,000",500,2.44,"327,185","20,900","20,950","19,450","1,670","9,251",0.18052102475408063
68,054920,한컴위드,"5,370",130,2.36,"325,754","5,440","5,470","5,360","1,463","5,235",0.27946513849092647
69,041460,한국전자인증,"5,760",270,4.48,"323,676","5,910","5,930","5,730","7,630","1,659",4.59915611814346
70,043910,자연과환경,"1,235",15,1.23,"312,273","1,215","1,240","1,205","15,893","12,763",1.2452401473007912
71,036090,위지트,740,12,1.60,"306,160",743,746,728,"2,778","7,840",0.35433673469387755
72,019590,엠벤처투자,"1,005",35,3.37,"301,090","1,035","1,035","1,000","22,737","49,461",0.45969551768059685
73,357580,아모센스,"13,550",750,5.86,"295,443","13,850","14,950","13,250","1,488","3,809",0.3906537148857968
74,277810,레인보우로보틱스,"61,100",600,0.97,"292,523","60,700","62,200","60,100","16,461",621,26.507246376811594
75,053950,경남제약,"2,310",30,1.28,"285,560","2,340","2,355","2,285","3,349","3,873",0.8647043635424735
76,242040,나무기술,"2,695",50,1.82,"281,609","2,710","2,740","2,600","4,620",466,9.914163090128755
77,362320,청담글로벌,"11,800",100,0.85,"281,376","11,600","11,850","11,500","12,784","23,136",0.5525587828492393
78,085670,뉴프렉스,"6,420",220,3.31,"278,743","6,480","6,530","6,360","14,488","2,292",6.321116928446771
79,204630,스튜디오산타클로스,"1,180",25,2.07,"277,865","1,190","1,195","1,180","30,212","4,334",6.970927549607753
80,084650,랩지노믹스,"6,960",40,0.57,"277,607","7,100","7,150","6,910","7,019","5,005",1.4023976023976024
81,019570,리더스 기술투자,512,4,0.78,"263,508",515,516,503,"4,434","3,909",1.1343054489639295
82,089530,에이티세미콘,"1,080",15,1.37,"262,894","1,070","1,100","1,060","39,897","9,610",4.151612903225806
83,900300,오가닉티코스메틱,249,2,0.80,"262,291",249,251,246,"11,546","2,743",4.209259934378418
84,054180,메디콕스,"2,080",15,0.73,"260,725","2,065","2,160","2,060",628,436,1.4403669724770642
85,258790,소프트캠프,"1,760",55,3.03,"250,827","1,750","1,770","1,735","8,979","5,810",1.5454388984509466
86,900280,골든센츄리,379,10,2.57,"245,841",383,383,378,"27,592","50,092",0.5508264792781282
87,073570,어반리튬,"16,500","1,150",6.52,"234,695","17,700","17,700","16,350","3,049","2,914",1.046328071379547
88,030350,드래곤플라이,820,18,2.15,"228,012",838,839,811,"1,200","1,702",0.7050528789659224
89,328380,솔트웨어,"1,395",20,1.45,"221,410","1,375","1,400","1,350","25,205","17,067",1.4768266244799906
90,099220,SDN,"1,965",15,0.77,"220,756","1,950","1,980","1,940","7,587","7,366",1.0300027151778441
91,348340,뉴로메카,"18,850",500,2.58,"212,278","18,950","19,300","18,550","6,123","7,351",0.8329478982451367
92,151860,KG ETS,"11,550",250,2.21,"210,382","11,100","11,550","11,100","2,718","6,325",0.4297233201581028
93,148780,비플라이소프트,"1,120",10,0.90,"208,494","1,090","1,160","1,085","8,655","7,060",1.2259206798866855
94,366030,공구우먼,"12,050",50,0.42,"202,133","12,200","12,300","12,000","17,632","4,899",3.5991018575219433
95,101670,하이드로리튬,"20,050",600,2.91,"201,244","20,250","20,300","19,800","6,682","2,890",2.3121107266435987
96,054210,이랜텍,"13,850",50,0.36,"200,237","13,650","13,900","13,600","9,831","7,434",1.3224374495560935
97,019550,SBI인베스트먼트,"1,210",30,2.42,"197,393","1,215","1,220","1,200","54,637","15,073",3.6248258475419624
98,368970,오에스피,"6,280",360,6.08,"194,413","5,940","6,350","5,890","2,442",555,4.4
99,015710,코콤,"8,090",110,1.38,"190,190","7,850","8,100","7,750","3,642",613,5.941272430668842
