,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,340440,세림B&G,"2,590",40,1.52,"1,311,569","2,585","2,650","2,570","145,449","38,917",3.7374155253488195
80,277810,레인보우로보틱스,"60,600","1,100",1.78,"1,287,077","60,700","63,200","59,500","47,647","15,086",3.1583587432056213
81,389260,대명에너지,"23,950",250,1.05,"1,256,887","24,500","25,650","23,700","26,027","13,457",1.9340863491119864
82,111870,KH 전자,269,1,0.37,"1,214,720",270,275,261,"266,821","200,730",1.3292532257260998
83,192250,케이사인,"1,750",30,1.74,"1,144,610","1,715","1,765","1,705","156,925","162,756",0.9641733638084004
84,250930,예선테크,"1,195",35,3.02,"1,121,251","1,160","1,330","1,150","89,341","27,475",3.25171974522293
85,036010,아비코전자,"11,250",350,3.21,"1,098,494","11,450","11,600","10,900","67,460","75,407",0.8946119060564669
86,236810,엔비티,"6,900",150,2.22,"1,097,293","6,710","7,070","6,630","21,784","47,892",0.4548567610456861
87,230980,에이트원,848,39,4.40,"1,096,518",888,888,812,"219,503","12,603",17.41672617630723
88,090360,로보스타,"25,800","1,050",3.91,"1,086,334","26,050","26,450","25,350","30,873","20,668",1.4937584671956647
89,033320,제이씨현시스템,"5,760",400,6.49,"1,078,781","6,020","6,030","5,640","64,434","7,906",8.150012648621301
90,304100,솔트룩스,"20,300",200,0.98,"1,064,252","20,900","21,050","19,450","26,390","32,067",0.8229644182492906
91,195940,HK이노엔,"42,300","4,450",11.76,"1,062,889","37,900","42,600","37,900","10,950","8,503",1.2877807832529695
92,067000,조이시티,"5,060",100,1.94,"1,040,748","5,100","5,140","5,010","99,067","23,238",4.263146570272829
93,348340,뉴로메카,"19,050",300,1.55,"983,779","18,950","19,400","18,500","25,223","59,547",0.42358137269719714
94,161570,THE MIDONG,"1,190",65,5.18,"979,596","1,255","1,350","1,160","41,534","25,826",1.6082242701153875
95,239340,줌인터넷,"4,660",310,6.24,"965,794","4,775","4,815","4,595","25,241","34,751",0.7263388103939455
96,204630,스튜디오산타클로스,"1,190",15,1.24,"960,049","1,190","1,200","1,180","444,050","400,345",1.1091683423047622
97,063170,서울옥션,"17,950","1,100",6.53,"957,426","16,800","19,000","16,650","18,494","14,861",1.244465379180405
98,101670,하이드로리튬,"19,500","1,150",5.57,"950,073","20,250","20,300","19,300","75,077","43,717",1.7173410801290117
99,376300,디어유,"41,200","2,600",6.74,"933,994","37,950","42,000","37,350","4,739","23,079",0.20533818622990596
