,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,054180,메디콕스,"2,115",50,2.42,"3,459,329","2,065","2,300","2,060","7,930","28,893",0.27446094209670163
55,900300,오가닉티코스메틱,247,4,1.59,"3,433,894",249,255,243,"60,694","33,508",1.811328637937209
56,056080,유진로봇,"5,170",215,4.34,"3,302,790","4,885","5,630","4,860","14,789","16,114",0.9177733647759712
57,304100,솔트룩스,"22,600","2,100",10.24,"3,204,362","20,900","22,600","19,450","10,349","11,575",0.8940820734341253
58,336570,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,439","30,634",0.1775478226806816
59,024840,KBI메탈,"1,340",5,0.37,"3,075,366","1,325","1,505","1,325","32,403","21,733",1.4909584502829798
60,121800,비덴트,"4,375",230,4.99,"3,067,937","4,480","4,485","4,305","30,606","19,020",1.609148264984227
61,297570,알로이스,"2,005",30,1.47,"3,012,054","2,010","2,020","1,950","168,304",808,208.2970297029703
62,089530,에이티세미콘,"1,050",45,4.11,"3,009,340","1,070","1,155","1,045","15,979","5,386",2.966765688822874
63,368970,오에스피,"6,550",630,10.64,"2,802,514","5,940","6,830","5,890","15,419","1,513",10.191011235955056
64,050120,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","3,733","5,271",0.7082147600075887
65,066410,버킷스튜디오,"1,640",80,4.65,"2,738,522","1,695","1,700","1,640","58,229","17,856",3.26103270609319
66,205470,휴마시스,"17,750",100,0.56,"2,735,020","18,500","18,800","17,650","13,012","4,830",2.6939958592132505
67,027050,코리아나,"3,650",90,2.53,"2,698,372","3,560","3,745","3,505","3,690","4,800",0.76875
68,032820,우리기술,"1,470",5,0.34,"2,624,514","1,490","1,515","1,465","50,626","12,098",4.184658621259713
69,111870,KH 전자,270,0,0.00,"2,623,101",270,275,261,"46,147","66,937",0.6894094447017345
70,226360,KH 건설,457,13,2.77,"2,606,142",468,468,455,"169,823","35,777",4.746708779383403
71,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,562,933","3,280","3,690","3,195","5,421","1,362",3.9801762114537445
72,043610,지니뮤직,"3,820",25,0.66,"2,557,063","3,795","4,120","3,715","13,029","1,430",9.11118881118881
73,101670,하이드로리튬,"19,550","1,100",5.33,"2,517,178","20,250","20,300","18,100","27,973","3,689",7.582813770669558
74,366030,공구우먼,"12,900",900,7.50,"2,503,193","12,200","12,950","12,000","36,298","41,799",0.868393980717242
75,388720,유일로보틱스,"28,100",400,1.44,"2,489,428","27,350","30,000","27,050","8,200","3,954",2.0738492665655035
76,270520,지엔원에너지,"4,055",220,5.15,"2,458,557","4,310","4,315","4,000","41,944","15,983",2.6242883063254707
77,187790,나노,"1,400",95,6.35,"2,366,263","1,445","1,470","1,375","48,267","8,385",5.756350626118068
78,317830,에스피시스템스,"9,700",700,7.78,"2,356,246","9,000","10,450","8,870","1,444","1,016",1.421259842519685
79,019570,리더스 기술투자,502,14,2.71,"2,351,758",515,521,493,"33,196","21,037",1.5779816513761469
80,018700,바른손,"2,800",50,1.82,"2,331,055","2,740","3,010","2,685","26,431","3,292",8.028857837181045
81,046390,삼화네트웍스,"3,550",55,1.57,"2,307,663","3,490","3,585","3,425","12,165","35,215",0.34544938236546924
82,064260,다날,"5,350",70,1.29,"2,296,351","5,390","5,650","5,290","26,568","7,070",3.757850070721358
83,128660,피제이메탈,"3,225",0,0.00,"2,252,838","3,190","3,800","3,170",459,"4,114",0.1115702479338843
84,288980,모아데이타,"2,770",145,4.97,"2,222,941","2,845","2,880","2,760","42,841","11,330",3.7812003530450133
85,297090,씨에스베어링,"8,770",190,2.12,"2,201,120","9,350","9,490","8,760","7,580","2,153",3.520668834184858
86,317530,캐리소프트,"8,950",50,0.56,"2,132,021","8,700","9,720","8,680",406,"1,542",0.26329442282749677
87,277810,레인보우로보틱스,"61,700",0,0.00,"2,122,224","60,700","63,200","59,500","1,735","4,602",0.37700999565406346
88,215100,로보로보,"7,590",60,0.78,"2,108,149","7,450","7,800","7,300","7,827","5,508",1.421023965141612
89,106520,노블엠앤비,"1,925",70,3.51,"2,094,773","2,225","2,225","1,910","25,009","3,406",7.342630651790957
90,348340,뉴로메카,"20,150",800,4.13,"2,093,167","18,950","20,200","18,500","14,861","14,729",1.0089619118745332
91,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,584","3,252",6.944649446494465
92,057680,티사이언티픽,"2,515",60,2.33,"2,050,766","2,800","2,810","2,450","34,367","4,366",7.87150710032066
93,007720,대명소노시즌,781,1,0.13,"2,046,794",783,853,780,"10,693","5,117",2.089700996677741
94,060900,대한그린파워,604,7,1.15,"2,003,881",611,620,600,"30,709","4,362",7.04011921137093
95,236810,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","11,144","3,548",3.140924464487035
96,036010,아비코전자,"11,100",200,1.83,"1,964,507","11,450","11,750","10,900","33,400","9,050",3.6906077348066297
97,230980,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","35,174",1.9214760902939672
98,099430,바이오플러스,"7,600",200,2.70,"1,895,487","7,350","7,630","7,280","27,688","5,030",5.504572564612326
99,388050,지투파워,"8,550",70,0.83,"1,871,952","8,720","8,950","8,550","10,867","2,014",5.395729890764647
